test,filterUPAIR000025.JPG,3456,384,3680,608,0.131
test,filterUPAIR000025.JPG,3456,768,3680,992,0.617
test,filterUPAIR000025.JPG,3456,960,3680,1184,0.224
test,filterUPAIR000025.JPG,3456,1728,3680,1952,0.989
test,filterUPAIR000025.JPG,3648,0,3872,224,1
test,filterUPAIR000025.JPG,3648,192,3872,416,0.994
test,filterUPAIR000025.JPG,3648,576,3872,800,1
test,filterUPAIR000025.JPG,3648,1728,3872,1952,0.999
test,filterUPAIR000025.JPG,3648,2112,3872,2336,1
test,filterUPAIR000025.JPG,3648,2304,3872,2528,1
test,filterUPAIR000025.JPG,3648,2688,3872,2912,0.323
test,filterUPAIR000025.JPG,3648,2880,3872,3104,1
test,filterUPAIR000025.JPG,3840,0,4064,224,0.549
test,filterUPAIR000025.JPG,3840,1920,4064,2144,0.933
test,filterUPAIR000025.JPG,3840,2112,4064,2336,0.295
test,filterUPAIR000025.JPG,4032,192,4256,416,0.97
test,filterUPAIR000025.JPG,4032,1920,4256,2144,0.681
test,filterUPAIR000026.JPG,192,2880,416,3104,0.401
test,filterUPAIR000026.JPG,192,3072,416,3296,0.681
test,filterUPAIR000026.JPG,768,384,992,608,0.273
test,filterUPAIR000026.JPG,960,1536,1184,1760,0.952
test,filterUPAIR000026.JPG,960,3232,1184,3456,0.285
test,filterUPAIR000026.JPG,1152,1920,1376,2144,0.509
test,filterUPAIR000026.JPG,1344,1728,1568,1952,0.515
test,filterUPAIR000026.JPG,1920,2496,2144,2720,0.171
test,filterUPAIR000026.JPG,2112,1152,2336,1376,0.326
test,filterUPAIR000026.JPG,2112,2304,2336,2528,0.176
test,filterUPAIR000026.JPG,2304,576,2528,800,0.437
test,filterUPAIR000026.JPG,2304,2880,2528,3104,0.239
test,filterUPAIR000026.JPG,2496,192,2720,416,0.785
test,filterUPAIR000026.JPG,2496,576,2720,800,0.909
test,filterUPAIR000026.JPG,2688,1728,2912,1952,0.776
test,filterUPAIR000026.JPG,3264,2112,3488,2336,0.15
test,filterUPAIR000026.JPG,3456,0,3680,224,1
test,filterUPAIR000026.JPG,3456,384,3680,608,1
test,filterUPAIR000026.JPG,3456,1920,3680,2144,1
test,filterUPAIR000026.JPG,3456,2112,3680,2336,0.147
test,filterUPAIR000026.JPG,3456,2880,3680,3104,0.756
test,filterUPAIR000026.JPG,3648,384,3872,608,0.499
test,filterUPAIR000026.JPG,3648,576,3872,800,0.806
test,filterUPAIR000026.JPG,3648,1344,3872,1568,0.868
test,filterUPAIR000026.JPG,3648,1536,3872,1760,0.796
test,filterUPAIR000027.JPG,192,1728,416,1952,1
test,filterUPAIR000027.JPG,384,1344,608,1568,0.963
test,filterUPAIR000027.JPG,2112,768,2336,992,0.428
test,filterUPAIR000027.JPG,2112,960,2336,1184,0.999
test,filterUPAIR000027.JPG,2304,1344,2528,1568,0.122
test,filterUPAIR000027.JPG,2304,2880,2528,3104,0.306
test,filterUPAIR000027.JPG,2880,768,3104,992,0.207
test,filterUPAIR000027.JPG,3072,192,3296,416,0.961
test,filterUPAIR000027.JPG,3072,3072,3296,3296,0.141
test,filterUPAIR000027.JPG,3264,576,3488,800,1
test,filterUPAIR000027.JPG,3264,1536,3488,1760,0.991
test,filterUPAIR000027.JPG,3264,2496,3488,2720,0.153
test,filterUPAIR000027.JPG,3456,0,3680,224,0.922
test,filterUPAIR000027.JPG,3456,192,3680,416,0.578
test,filterUPAIR000027.JPG,3456,576,3680,800,0.897
test,filterUPAIR000027.JPG,3648,3072,3872,3296,0.364
test,filterUPAIR000027.JPG,3840,2304,4064,2528,0.126
test,filterUPAIR000027.JPG,3840,3072,4064,3296,0.288
test,filterUPAIR000027.JPG,4032,3232,4256,3456,0.787
test,filterUPAIR000028.JPG,384,2880,608,3104,0.295
test,filterUPAIR000028.JPG,768,0,992,224,0.969
test,filterUPAIR000028.JPG,960,3232,1184,3456,0.57
test,filterUPAIR000028.JPG,2112,768,2336,992,0.951
test,filterUPAIR000028.JPG,2880,1344,3104,1568,0.954
test,filterUPAIR000028.JPG,3072,2304,3296,2528,0.374
test,filterUPAIR000028.JPG,3264,768,3488,992,0.253
test,filterUPAIR000028.JPG,3456,384,3680,608,0.672
test,filterUPAIR000028.JPG,3648,960,3872,1184,0.272
test,filterUPAIR000028.JPG,3648,1152,3872,1376,0.169
test,filterUPAIR000028.JPG,3648,2688,3872,2912,0.714
test,filterUPAIR000029.JPG,768,576,992,800,0.886
test,filterUPAIR000029.JPG,768,1536,992,1760,0.998
test,filterUPAIR000029.JPG,1344,1152,1568,1376,0.108
test,filterUPAIR000029.JPG,1536,3232,1760,3456,0.115
test,filterUPAIR000029.JPG,1728,384,1952,608,0.979
test,filterUPAIR000029.JPG,1728,3072,1952,3296,0.182
test,filterUPAIR000029.JPG,2688,576,2912,800,0.654
test,filterUPAIR000029.JPG,2880,384,3104,608,0.968
test,filterUPAIR000029.JPG,2880,1536,3104,1760,0.386
test,filterUPAIR000029.JPG,3072,2688,3296,2912,0.488
test,filterUPAIR000029.JPG,3264,384,3488,608,0.993
test,filterUPAIR000029.JPG,3264,2112,3488,2336,0.509
test,filterUPAIR000029.JPG,3264,2304,3488,2528,0.115
test,filterUPAIR000029.JPG,3456,384,3680,608,0.108
test,filterUPAIR000029.JPG,3648,1920,3872,2144,0.419
test,filterUPAIR000029.JPG,3648,2304,3872,2528,0.189
test,filterUPAIR000029.JPG,3648,2688,3872,2912,0.999
test,filterUPAIR000271.JPG,768,0,992,224,0.685
test,filterUPAIR000271.JPG,768,768,992,992,1
test,filterUPAIR000271.JPG,768,1152,992,1376,0.135
test,filterUPAIR000271.JPG,768,1536,992,1760,0.112
test,filterUPAIR000271.JPG,768,1728,992,1952,0.491
test,filterUPAIR000271.JPG,768,2112,992,2336,1
test,filterUPAIR000271.JPG,768,2496,992,2720,0.897
test,filterUPAIR000271.JPG,768,2688,992,2912,1
test,filterUPAIR000271.JPG,960,0,1184,224,1
test,filterUPAIR000271.JPG,960,192,1184,416,0.994
test,filterUPAIR000271.JPG,960,384,1184,608,1
test,filterUPAIR000271.JPG,960,768,1184,992,1
test,filterUPAIR000271.JPG,960,1152,1184,1376,0.83
test,filterUPAIR000271.JPG,960,1344,1184,1568,0.102
test,filterUPAIR000271.JPG,960,1536,1184,1760,0.995
test,filterUPAIR000271.JPG,960,1920,1184,2144,1
test,filterUPAIR000271.JPG,960,2304,1184,2528,0.209
test,filterUPAIR000271.JPG,960,2496,1184,2720,0.415
test,filterUPAIR000271.JPG,960,2688,1184,2912,0.988
test,filterUPAIR000271.JPG,960,2880,1184,3104,1
test,filterUPAIR000271.JPG,960,3072,1184,3296,0.742
test,filterUPAIR000271.JPG,1152,384,1376,608,1
test,filterUPAIR000271.JPG,1152,768,1376,992,0.857
test,filterUPAIR000271.JPG,1152,1536,1376,1760,0.777
test,filterUPAIR000271.JPG,1152,1728,1376,1952,0.108
test,filterUPAIR000271.JPG,1152,1920,1376,2144,0.465
test,filterUPAIR000271.JPG,1152,2112,1376,2336,1
test,filterUPAIR000271.JPG,1344,2304,1568,2528,0.391
test,filterUPAIR000271.JPG,1536,1920,1760,2144,0.994
test,filterUPAIR000271.JPG,1728,192,1952,416,0.384
test,filterUPAIR000271.JPG,1728,1152,1952,1376,0.765
test,filterUPAIR000271.JPG,1728,1344,1952,1568,1
test,filterUPAIR000271.JPG,1728,1536,1952,1760,0.999
test,filterUPAIR000271.JPG,1920,576,2144,800,0.258
test,filterUPAIR000271.JPG,1920,768,2144,992,1
test,filterUPAIR000271.JPG,1920,1344,2144,1568,0.752
test,filterUPAIR000271.JPG,1920,2112,2144,2336,0.924
test,filterUPAIR000271.JPG,2112,768,2336,992,1
test,filterUPAIR000271.JPG,2304,1920,2528,2144,0.115
test,filterUPAIR000271.JPG,2496,1728,2720,1952,0.361
test,filterUPAIR000271.JPG,2496,2496,2720,2720,0.108
test,filterUPAIR000271.JPG,2496,2688,2720,2912,0.174
test,filterUPAIR000271.JPG,2688,2304,2912,2528,0.969
test,filterUPAIR000271.JPG,2880,1344,3104,1568,0.206
test,filterUPAIR000271.JPG,3072,1152,3296,1376,1
test,filterUPAIR000271.JPG,3072,1344,3296,1568,1
test,filterUPAIR000271.JPG,3072,2880,3296,3104,0.461
test,filterUPAIR000271.JPG,3264,1152,3488,1376,0.614
test,filterUPAIR000271.JPG,3264,1344,3488,1568,1
test,filterUPAIR000271.JPG,3264,1728,3488,1952,0.297
test,filterUPAIR000271.JPG,3264,1920,3488,2144,0.133
test,filterUPAIR000271.JPG,3264,2112,3488,2336,0.15
test,filterUPAIR000271.JPG,3264,2880,3488,3104,1
test,filterUPAIR000271.JPG,3456,576,3680,800,1
test,filterUPAIR000271.JPG,3456,1344,3680,1568,0.979
test,filterUPAIR000271.JPG,3648,1344,3872,1568,0.248
test,filterUPAIR000271.JPG,3648,1728,3872,1952,0.992
test,filterUPAIR000271.JPG,3648,1920,3872,2144,0.527
test,filterUPAIR000271.JPG,3840,1728,4064,1952,0.232
test,filterUPAIR000271.JPG,4224,1920,4448,2144,0.943
test,filterUPAIR000271.JPG,4384,960,4608,1184,0.198
test,filterUPAIR000271.JPG,4384,2496,4608,2720,0.622
test,filterUPAIR000272.JPG,0,192,224,416,0.141
test,filterUPAIR000272.JPG,0,1536,224,1760,0.243
test,filterUPAIR000272.JPG,576,576,800,800,0.995
test,filterUPAIR000272.JPG,960,384,1184,608,1
test,filterUPAIR000272.JPG,960,768,1184,992,1
test,filterUPAIR000272.JPG,960,2496,1184,2720,0.495
test,filterUPAIR000272.JPG,960,3072,1184,3296,0.986
test,filterUPAIR000272.JPG,960,3232,1184,3456,0.625
test,filterUPAIR000272.JPG,1152,768,1376,992,0.941
test,filterUPAIR000272.JPG,1152,2688,1376,2912,0.996
test,filterUPAIR000272.JPG,1152,3232,1376,3456,0.804
test,filterUPAIR000272.JPG,1344,1536,1568,1760,0.114
test,filterUPAIR000272.JPG,1344,1920,1568,2144,0.241
test,filterUPAIR000272.JPG,1344,2880,1568,3104,1
test,filterUPAIR000272.JPG,1344,3232,1568,3456,1
test,filterUPAIR000272.JPG,1536,768,1760,992,0.238
test,filterUPAIR000272.JPG,1536,960,1760,1184,0.168
test,filterUPAIR000272.JPG,1536,1728,1760,1952,0.161
test,filterUPAIR000272.JPG,1920,384,2144,608,0.882
test,filterUPAIR000272.JPG,2112,1344,2336,1568,0.999
test,filterUPAIR000272.JPG,2688,960,2912,1184,0.971
test,filterUPAIR000272.JPG,3072,2304,3296,2528,0.291
test,filterUPAIR000272.JPG,3456,576,3680,800,0.915
test,filterUPAIR000272.JPG,3840,3232,4064,3456,0.315
test,filterUPAIR000272.JPG,4032,960,4256,1184,1
test,filterUPAIR000273.JPG,0,2688,224,2912,1
test,filterUPAIR000273.JPG,0,2880,224,3104,1
test,filterUPAIR000273.JPG,192,2688,416,2912,1
test,filterUPAIR000273.JPG,192,2880,416,3104,1
test,filterUPAIR000273.JPG,384,960,608,1184,0.2
test,filterUPAIR000273.JPG,960,3072,1184,3296,0.339
test,filterUPAIR000273.JPG,1152,2880,1376,3104,0.653
test,filterUPAIR000273.JPG,1344,2880,1568,3104,1
test,filterUPAIR000273.JPG,1344,3072,1568,3296,1
test,filterUPAIR000273.JPG,1344,3232,1568,3456,1
test,filterUPAIR000273.JPG,1920,3232,2144,3456,0.569
test,filterUPAIR000273.JPG,2112,3232,2336,3456,0.994
test,filterUPAIR000273.JPG,2496,1920,2720,2144,0.117
test,filterUPAIR000273.JPG,2496,2112,2720,2336,0.108
test,filterUPAIR000273.JPG,2496,2688,2720,2912,0.602
test,filterUPAIR000273.JPG,2688,1344,2912,1568,1
test,filterUPAIR000273.JPG,3072,576,3296,800,1
test,filterUPAIR000273.JPG,3264,1344,3488,1568,0.954
test,filterUPAIR000273.JPG,3264,2112,3488,2336,0.783
test,filterUPAIR000273.JPG,3456,2304,3680,2528,0.212
test,filterUPAIR000273.JPG,3840,576,4064,800,0.764
test,filterUPAIR000273.JPG,4032,768,4256,992,1
test,filterUPAIR000273.JPG,4032,3072,4256,3296,0.986
test,filterUPAIR000273.JPG,4032,3232,4256,3456,1
test,filterUPAIR000274.JPG,192,2496,416,2720,1
test,filterUPAIR000274.JPG,576,2496,800,2720,0.867
test,filterUPAIR000274.JPG,576,3232,800,3456,0.165
test,filterUPAIR000274.JPG,1344,3072,1568,3296,0.228
test,filterUPAIR000274.JPG,2112,960,2336,1184,0.198
test,filterUPAIR000274.JPG,2304,1344,2528,1568,0.818
test,filterUPAIR000274.JPG,3456,384,3680,608,0.135
test,filterUPAIR000274.JPG,3456,768,3680,992,0.291
test,filterUPAIR000274.JPG,3456,2496,3680,2720,0.946
test,filterUPAIR000274.JPG,3648,384,3872,608,1
test,filterUPAIR000274.JPG,3840,576,4064,800,0.782
test,filterUPAIR000274.JPG,3840,2112,4064,2336,1
test,filterUPAIR000274.JPG,4384,1152,4608,1376,0.731
test,filterUPAIR000275.JPG,0,2880,224,3104,0.325
test,filterUPAIR000275.JPG,1152,960,1376,1184,0.869
test,filterUPAIR000275.JPG,1536,1536,1760,1760,0.119
test,filterUPAIR000275.JPG,3840,2688,4064,2912,0.521
test,filterUPAIR000276.JPG,960,1344,1184,1568,0.998
test,filterUPAIR000276.JPG,1152,192,1376,416,1
test,filterUPAIR000276.JPG,1920,1152,2144,1376,0.998
test,filterUPAIR000276.JPG,1920,1536,2144,1760,0.226
test,filterUPAIR000276.JPG,2496,1536,2720,1760,0.996
test,filterUPAIR000276.JPG,2496,1728,2720,1952,0.56
test,filterUPAIR000277.JPG,384,2688,608,2912,0.364
test,filterUPAIR000277.JPG,768,0,992,224,0.924
test,filterUPAIR000277.JPG,960,2880,1184,3104,1
test,filterUPAIR000277.JPG,1152,3072,1376,3296,0.559
test,filterUPAIR000277.JPG,1344,1728,1568,1952,0.596
test,filterUPAIR000277.JPG,1536,576,1760,800,1
test,filterUPAIR000277.JPG,1920,576,2144,800,0.742
test,filterUPAIR000277.JPG,1920,3072,2144,3296,0.479
test,filterUPAIR000277.JPG,2112,3232,2336,3456,0.179
test,filterUPAIR000277.JPG,2304,2304,2528,2528,0.852
test,filterUPAIR000277.JPG,2496,768,2720,992,0.14
test,filterUPAIR000277.JPG,2688,0,2912,224,0.852
test,filterUPAIR000277.JPG,2688,768,2912,992,0.157
test,filterUPAIR000277.JPG,2688,1536,2912,1760,0.612
test,filterUPAIR000277.JPG,2880,960,3104,1184,0.224
test,filterUPAIR000277.JPG,3456,0,3680,224,0.169
test,filterUPAIR000278.JPG,768,576,992,800,0.138
test,filterUPAIR000278.JPG,1152,0,1376,224,0.101
test,filterUPAIR000278.JPG,1344,0,1568,224,0.759
test,filterUPAIR000278.JPG,1344,768,1568,992,0.999
test,filterUPAIR000278.JPG,1728,2880,1952,3104,0.943
test,filterUPAIR000278.JPG,1728,3072,1952,3296,0.102
test,filterUPAIR000278.JPG,2112,1344,2336,1568,0.994
test,filterUPAIR000278.JPG,2880,2112,3104,2336,0.638
test,filterUPAIR000278.JPG,3264,3232,3488,3456,0.985
test,filterUPAIR000278.JPG,3840,1152,4064,1376,0.157
test,filterUPAIR000279.JPG,0,192,224,416,0.27
test,filterUPAIR000279.JPG,768,2304,992,2528,0.175
test,filterUPAIR000279.JPG,960,2496,1184,2720,0.72
test,filterUPAIR000279.JPG,1344,2496,1568,2720,0.786
test,filterUPAIR000279.JPG,1536,1152,1760,1376,1
test,filterUPAIR000279.JPG,1536,1536,1760,1760,1
test,filterUPAIR000279.JPG,1920,2112,2144,2336,1
test,filterUPAIR000279.JPG,1920,3072,2144,3296,0.256
test,filterUPAIR000279.JPG,2112,768,2336,992,0.987
test,filterUPAIR000279.JPG,2112,2880,2336,3104,0.116
test,filterUPAIR000279.JPG,2304,3072,2528,3296,0.388
test,filterUPAIR000279.JPG,2304,3232,2528,3456,0.113
test,filterUPAIR000279.JPG,2496,960,2720,1184,0.271
test,filterUPAIR000279.JPG,2496,2304,2720,2528,0.862
test,filterUPAIR000279.JPG,3072,768,3296,992,1
test,filterUPAIR000279.JPG,3456,384,3680,608,0.368
test,filterUPAIR000279.JPG,3648,768,3872,992,0.4
test,filterUPAIR000279.JPG,4032,2688,4256,2912,0.533
test,filterUPAIR000279.JPG,4384,576,4608,800,0.55
test,filterUPAIR000280.JPG,0,0,224,224,0.218
test,filterUPAIR000280.JPG,0,1344,224,1568,0.479
test,filterUPAIR000280.JPG,0,1536,224,1760,0.147
test,filterUPAIR000280.JPG,0,2112,224,2336,0.312
test,filterUPAIR000280.JPG,192,1728,416,1952,0.982
test,filterUPAIR000280.JPG,768,0,992,224,0.255
test,filterUPAIR000280.JPG,960,576,1184,800,0.891
test,filterUPAIR000280.JPG,1536,2496,1760,2720,0.101
test,filterUPAIR000280.JPG,1920,1344,2144,1568,0.292
test,filterUPAIR000280.JPG,2112,0,2336,224,0.182
test,filterUPAIR000280.JPG,2304,1152,2528,1376,0.12
test,filterUPAIR000280.JPG,2688,192,2912,416,0.559
test,filterUPAIR000280.JPG,2688,2304,2912,2528,0.747
test,filterUPAIR000280.JPG,2880,1536,3104,1760,1
test,filterUPAIR000280.JPG,2880,2112,3104,2336,0.608
test,filterUPAIR000280.JPG,3072,1920,3296,2144,1
test,filterUPAIR000280.JPG,3456,960,3680,1184,0.855
test,filterUPAIR000280.JPG,4384,3072,4608,3296,0.379
test,filterUPAIR000281.JPG,0,2880,224,3104,1
test,filterUPAIR000281.JPG,0,3072,224,3296,1
test,filterUPAIR000281.JPG,384,2496,608,2720,0.196
test,filterUPAIR000281.JPG,576,576,800,800,0.886
test,filterUPAIR000281.JPG,1344,2112,1568,2336,0.999
test,filterUPAIR000281.JPG,1344,2304,1568,2528,0.117
test,filterUPAIR000281.JPG,1344,3072,1568,3296,0.11
test,filterUPAIR000281.JPG,1728,1920,1952,2144,0.143
test,filterUPAIR000281.JPG,1728,2688,1952,2912,0.778
test,filterUPAIR000281.JPG,1920,1536,2144,1760,0.15
test,filterUPAIR000281.JPG,1920,1728,2144,1952,1
test,filterUPAIR000281.JPG,1920,1920,2144,2144,0.999
test,filterUPAIR000281.JPG,3072,2880,3296,3104,0.812
test,filterUPAIR000281.JPG,3072,3072,3296,3296,1
test,filterUPAIR000281.JPG,3264,3232,3488,3456,0.71
test,filterUPAIR000282.JPG,384,384,608,608,0.936
test,filterUPAIR000282.JPG,576,2688,800,2912,0.996
test,filterUPAIR000282.JPG,768,2496,992,2720,0.243
test,filterUPAIR000282.JPG,960,1344,1184,1568,0.835
test,filterUPAIR000282.JPG,1152,192,1376,416,0.351
test,filterUPAIR000282.JPG,1728,2688,1952,2912,0.237
test,filterUPAIR000282.JPG,3840,2496,4064,2720,0.131
test,filterUPAIR000282.JPG,4032,2688,4256,2912,0.214
test,filterUPAIR000283.JPG,576,192,800,416,0.325
test,filterUPAIR000283.JPG,1152,1344,1376,1568,0.476
test,filterUPAIR000283.JPG,1152,3072,1376,3296,0.136
test,filterUPAIR000283.JPG,1920,0,2144,224,0.223
test,filterUPAIR000283.JPG,1920,192,2144,416,0.164
test,filterUPAIR000283.JPG,1920,2112,2144,2336,0.378
test,filterUPAIR000283.JPG,2496,768,2720,992,0.64
test,filterUPAIR000283.JPG,3264,384,3488,608,0.925
test,filterUPAIR000283.JPG,3840,384,4064,608,0.404
test,filterUPAIR000284.JPG,192,192,416,416,0.996
test,filterUPAIR000284.JPG,768,576,992,800,0.415
test,filterUPAIR000284.JPG,960,576,1184,800,0.912
test,filterUPAIR000284.JPG,960,1920,1184,2144,0.998
test,filterUPAIR000284.JPG,1344,1920,1568,2144,0.135
test,filterUPAIR000284.JPG,1536,2880,1760,3104,0.972
test,filterUPAIR000284.JPG,2304,2112,2528,2336,0.525
test,filterUPAIR000284.JPG,3456,576,3680,800,0.138
test,filterUPAIR000285.JPG,384,1728,608,1952,0.77
test,filterUPAIR000285.JPG,960,384,1184,608,0.577
test,filterUPAIR000285.JPG,1536,3072,1760,3296,0.165
test,filterUPAIR000285.JPG,2688,384,2912,608,0.103
test,filterUPAIR000285.JPG,2880,1152,3104,1376,0.974
test,filterUPAIR000285.JPG,3264,1728,3488,1952,0.151
test,filterUPAIR000285.JPG,3648,384,3872,608,0.979
test,filterUPAIR000285.JPG,3648,960,3872,1184,0.119
test,filterUPAIR000285.JPG,4032,192,4256,416,0.213
test,filterUPAIR000286.JPG,384,1344,608,1568,0.197
test,filterUPAIR000286.JPG,2112,960,2336,1184,0.186
test,filterUPAIR000286.JPG,2112,1344,2336,1568,0.586
test,filterUPAIR000286.JPG,2304,1344,2528,1568,0.999
test,filterUPAIR000286.JPG,2304,1536,2528,1760,0.792
test,filterUPAIR000286.JPG,2496,2880,2720,3104,0.521
test,filterUPAIR000286.JPG,2688,1152,2912,1376,0.115
test,filterUPAIR000286.JPG,2688,2112,2912,2336,0.974
test,filterUPAIR000286.JPG,2688,2304,2912,2528,0.962
test,filterUPAIR000286.JPG,2688,2496,2912,2720,0.118
test,filterUPAIR000286.JPG,3264,2304,3488,2528,0.576
test,filterUPAIR000288.JPG,960,384,1184,608,0.169
test,filterUPAIR000288.JPG,960,2688,1184,2912,0.258
test,filterUPAIR000288.JPG,1728,384,1952,608,0.11
test,filterUPAIR000288.JPG,2304,192,2528,416,0.129
test,filterUPAIR000288.JPG,2496,1152,2720,1376,0.99
test,filterUPAIR000288.JPG,2880,1728,3104,1952,0.719
test,filterUPAIR000288.JPG,3072,576,3296,800,0.149
test,filterUPAIR000288.JPG,3072,1920,3296,2144,0.183
test,filterUPAIR000288.JPG,4384,1152,4608,1376,0.424
test,filterUPAIR000289.JPG,192,192,416,416,0.116
test,filterUPAIR000289.JPG,384,576,608,800,0.101
test,filterUPAIR000289.JPG,576,576,800,800,0.937
test,filterUPAIR000289.JPG,768,576,992,800,0.958
test,filterUPAIR000289.JPG,1344,1728,1568,1952,0.164
test,filterUPAIR000290.JPG,576,1920,800,2144,0.25
test,filterUPAIR000290.JPG,768,3232,992,3456,0.2
test,filterUPAIR000290.JPG,960,3072,1184,3296,0.28
test,filterUPAIR000290.JPG,1152,960,1376,1184,0.818
test,filterUPAIR000290.JPG,1152,2112,1376,2336,0.692
test,filterUPAIR000290.JPG,2112,2880,2336,3104,0.617
test,filterUPAIR000291.JPG,1536,960,1760,1184,0.314
test,filterUPAIR000291.JPG,1728,3072,1952,3296,0.995
test,filterUPAIR000291.JPG,2112,1536,2336,1760,0.221
test,filterUPAIR000291.JPG,2880,3072,3104,3296,0.45
test,filterUPAIR000291.JPG,3648,2688,3872,2912,0.999
test,filterUPAIR000291.JPG,3648,3072,3872,3296,0.591
test,filterUPAIR000292.JPG,768,1920,992,2144,0.579
test,filterUPAIR000292.JPG,2880,2112,3104,2336,0.986
test,filterUPAIR000292.JPG,3072,2112,3296,2336,0.21
test,filterUPAIR000292.JPG,3456,2688,3680,2912,0.938
test,filterUPAIR000292.JPG,3648,1152,3872,1376,0.2
test,filterUPAIR000292.JPG,4224,3232,4448,3456,0.364
test,filterUPAIR000293.JPG,0,576,224,800,0.154
test,filterUPAIR000293.JPG,192,1920,416,2144,0.32
test,filterUPAIR000293.JPG,192,3072,416,3296,0.97
test,filterUPAIR000293.JPG,768,2304,992,2528,0.269
test,filterUPAIR000293.JPG,1152,3232,1376,3456,0.134
test,filterUPAIR000293.JPG,1344,1728,1568,1952,0.436
test,filterUPAIR000293.JPG,2304,2688,2528,2912,0.198
test,filterUPAIR000293.JPG,2496,960,2720,1184,0.975
test,filterUPAIR000293.JPG,2688,768,2912,992,1
test,filterUPAIR000293.JPG,3072,576,3296,800,0.999
test,filterUPAIR000293.JPG,3264,0,3488,224,0.814
test,filterUPAIR000293.JPG,3264,2688,3488,2912,0.989
test,filterUPAIR000293.JPG,4032,576,4256,800,1
test,filterUPAIR000294.JPG,576,2880,800,3104,1
test,filterUPAIR000294.JPG,768,1344,992,1568,0.114
test,filterUPAIR000294.JPG,2496,2304,2720,2528,0.317
test,filterUPAIR000294.JPG,3264,768,3488,992,0.389
test,filterUPAIR000294.JPG,3456,2688,3680,2912,0.268
test,filterUPAIR000295.JPG,3072,768,3296,992,0.288
test,filterUPAIR000295.JPG,3840,192,4064,416,0.114
test,filterUPAIR000296.JPG,768,960,992,1184,0.112
test,filterUPAIR000296.JPG,960,768,1184,992,0.102
test,filterUPAIR000296.JPG,1152,960,1376,1184,0.729
test,filterUPAIR000296.JPG,1344,1536,1568,1760,0.291
test,filterUPAIR000296.JPG,1920,1920,2144,2144,1
test,filterUPAIR000296.JPG,1920,2112,2144,2336,0.487
test,filterUPAIR000296.JPG,2112,1728,2336,1952,0.177
test,filterUPAIR000296.JPG,2496,1344,2720,1568,0.122
test,filterUPAIR000297.JPG,768,2688,992,2912,1
test,filterUPAIR000297.JPG,1728,3072,1952,3296,0.206
test,filterUPAIR000297.JPG,1920,2880,2144,3104,0.127
test,filterUPAIR000297.JPG,1920,3232,2144,3456,1
test,filterUPAIR000297.JPG,3072,2112,3296,2336,0.644
test,filterUPAIR000298.JPG,576,1536,800,1760,0.218
test,filterUPAIR000298.JPG,576,1920,800,2144,0.999
test,filterUPAIR000298.JPG,1152,384,1376,608,0.723
test,filterUPAIR000298.JPG,1344,192,1568,416,0.129
test,filterUPAIR000298.JPG,2304,1728,2528,1952,0.393
test,filterUPAIR000298.JPG,2496,768,2720,992,0.954
test,filterUPAIR000298.JPG,4224,768,4448,992,0.888
test,filterUPAIR000299.JPG,768,2688,992,2912,0.619
test,filterUPAIR000299.JPG,1152,1152,1376,1376,0.32
test,filterUPAIR000299.JPG,1152,1536,1376,1760,0.992
test,filterUPAIR000299.JPG,1344,3232,1568,3456,0.111
test,filterUPAIR000299.JPG,1536,2688,1760,2912,0.162
test,filterUPAIR000299.JPG,1920,2688,2144,2912,0.868
test,filterUPAIR000299.JPG,2304,2304,2528,2528,0.146
