test,UPAIR000277.JPG,2688,0,2912,224,0.884
test,UPAIR000277.JPG,2688,768,2912,992,0.141
test,UPAIR000277.JPG,2688,1536,2912,1760,0.127
test,UPAIR000278.JPG,192,1152,416,1376,0.125
test,UPAIR000278.JPG,192,3232,416,3456,0.871
test,UPAIR000278.JPG,1152,0,1376,224,0.502
test,UPAIR000278.JPG,1344,0,1568,224,0.225
test,UPAIR000278.JPG,1344,768,1568,992,0.92
test,UPAIR000278.JPG,1536,2880,1760,3104,0.17
test,UPAIR000278.JPG,1728,1344,1952,1568,0.155
test,UPAIR000278.JPG,1728,1536,1952,1760,0.967
test,UPAIR000278.JPG,1728,2880,1952,3104,0.343
test,UPAIR000278.JPG,1920,384,2144,608,0.43
test,UPAIR000278.JPG,1920,768,2144,992,0.697
test,UPAIR000278.JPG,2112,1344,2336,1568,0.967
test,UPAIR000278.JPG,2112,1536,2336,1760,0.145
test,UPAIR000278.JPG,2688,1728,2912,1952,0.619
test,UPAIR000278.JPG,2880,2112,3104,2336,0.38
test,UPAIR000279.JPG,960,2496,1184,2720,0.837
test,UPAIR000279.JPG,1344,1344,1568,1568,0.299
test,UPAIR000279.JPG,1344,2496,1568,2720,0.279
test,UPAIR000279.JPG,1536,1152,1760,1376,1.0
test,UPAIR000279.JPG,1536,1536,1760,1760,1.0
test,UPAIR000279.JPG,1536,3232,1760,3456,0.417
test,UPAIR000279.JPG,1920,1152,2144,1376,0.124
test,UPAIR000279.JPG,1920,2112,2144,2336,1.0
test,UPAIR000279.JPG,1920,3072,2144,3296,0.545
test,UPAIR000279.JPG,1920,3232,2144,3456,0.914
test,UPAIR000279.JPG,2112,768,2336,992,0.987
test,UPAIR000279.JPG,2112,2880,2336,3104,0.236
test,UPAIR000279.JPG,2880,768,3104,992,0.542
test,UPAIR000279.JPG,3072,768,3296,992,1.0
test,UPAIR000279.JPG,3456,1536,3680,1760,1.0
test,UPAIR000279.JPG,3840,2304,4064,2528,0.165
test,UPAIR000279.JPG,4032,2688,4256,2912,0.206
test,UPAIR000280.JPG,0,960,224,1184,0.384
test,UPAIR000280.JPG,0,1344,224,1568,0.823
test,UPAIR000280.JPG,768,0,992,224,0.982
test,UPAIR000280.JPG,960,0,1184,224,0.353
test,UPAIR000280.JPG,960,576,1184,800,0.999
test,UPAIR000280.JPG,1152,576,1376,800,0.172
test,UPAIR000280.JPG,1920,3072,2144,3296,0.95
test,UPAIR000280.JPG,2112,1728,2336,1952,0.156
test,UPAIR000280.JPG,2688,2304,2912,2528,0.977
test,UPAIR000280.JPG,2880,1536,3104,1760,0.986
test,UPAIR000280.JPG,3072,1920,3296,2144,1.0
test,UPAIR000280.JPG,3456,960,3680,1184,0.272
test,UPAIR000281.JPG,0,2880,224,3104,1.0
test,UPAIR000281.JPG,0,3072,224,3296,1.0
test,UPAIR000281.JPG,384,2496,608,2720,0.315
test,UPAIR000281.JPG,576,576,800,800,1.0
test,UPAIR000281.JPG,576,1152,800,1376,0.826
test,UPAIR000281.JPG,1344,1920,1568,2144,0.131
test,UPAIR000281.JPG,1344,2112,1568,2336,1.0
test,UPAIR000281.JPG,1344,2304,1568,2528,0.444
test,UPAIR000281.JPG,1728,2688,1952,2912,0.542
test,UPAIR000281.JPG,1920,1728,2144,1952,1.0
test,UPAIR000281.JPG,3072,2880,3296,3104,0.957
test,UPAIR000281.JPG,3072,3072,3296,3296,0.36
test,UPAIR000282.JPG,576,2688,800,2912,1.0
test,UPAIR000282.JPG,576,3232,800,3456,0.999
test,UPAIR000282.JPG,960,1344,1184,1568,0.617
test,UPAIR000282.JPG,1344,2880,1568,3104,0.443
test,UPAIR000282.JPG,1536,576,1760,800,0.212
test,UPAIR000283.JPG,0,2304,224,2528,0.239
test,UPAIR000283.JPG,1152,192,1376,416,0.164
test,UPAIR000283.JPG,1920,192,2144,416,0.757
test,UPAIR000283.JPG,1920,2112,2144,2336,0.346
test,UPAIR000283.JPG,2304,960,2528,1184,0.308
test,UPAIR000284.JPG,192,192,416,416,1.0
test,UPAIR000284.JPG,768,576,992,800,0.108
test,UPAIR000284.JPG,768,1728,992,1952,0.461
test,UPAIR000284.JPG,960,576,1184,800,0.998
test,UPAIR000284.JPG,960,1920,1184,2144,0.967
test,UPAIR000284.JPG,1344,1920,1568,2144,0.327
test,UPAIR000284.JPG,1536,2880,1760,3104,0.936
test,UPAIR000284.JPG,1920,1728,2144,1952,0.919
test,UPAIR000284.JPG,2112,1920,2336,2144,0.159
test,UPAIR000284.JPG,2304,960,2528,1184,0.113
test,UPAIR000284.JPG,2304,1728,2528,1952,0.653
test,UPAIR000284.JPG,2304,2112,2528,2336,0.998
test,UPAIR000284.JPG,2496,2112,2720,2336,0.672
test,UPAIR000284.JPG,2496,2304,2720,2528,0.847
test,UPAIR000284.JPG,2688,1920,2912,2144,0.229
test,UPAIR000284.JPG,2880,2304,3104,2528,0.195
test,UPAIR000284.JPG,3072,2112,3296,2336,0.841
test,UPAIR000284.JPG,3072,2304,3296,2528,0.879
test,UPAIR000284.JPG,3456,1344,3680,1568,0.104
test,UPAIR000284.JPG,3456,2688,3680,2912,0.221
test,UPAIR000285.JPG,384,1728,608,1952,0.661
test,UPAIR000285.JPG,960,192,1184,416,0.167
test,UPAIR000285.JPG,960,384,1184,608,0.775
test,UPAIR000285.JPG,2112,3232,2336,3456,0.188
test,UPAIR000285.JPG,2688,3232,2912,3456,0.4
test,UPAIR000285.JPG,2880,1152,3104,1376,0.47
test,UPAIR000285.JPG,2880,3072,3104,3296,0.953
test,UPAIR000285.JPG,3264,1728,3488,1952,0.185
test,UPAIR000285.JPG,3648,384,3872,608,0.996
test,UPAIR000285.JPG,3648,960,3872,1184,0.137
test,UPAIR000285.JPG,4032,192,4256,416,0.117
test,UPAIR000286.JPG,2112,960,2336,1184,0.975
test,UPAIR000286.JPG,2112,1344,2336,1568,0.315
test,UPAIR000286.JPG,2304,1344,2528,1568,0.984
test,UPAIR000286.JPG,2496,2880,2720,3104,0.35
test,UPAIR000286.JPG,3264,1152,3488,1376,0.969
test,UPAIR000286.JPG,3840,768,4064,992,0.581
test,UPAIR000287.JPG,1728,3072,1952,3296,0.138
test,UPAIR000287.JPG,2496,1152,2720,1376,0.203
test,UPAIR000287.JPG,2688,1536,2912,1760,0.148
test,UPAIR000287.JPG,2688,3232,2912,3456,0.111
test,UPAIR000288.JPG,192,3232,416,3456,0.161
test,UPAIR000288.JPG,576,2304,800,2528,0.218
test,UPAIR000288.JPG,576,2688,800,2912,0.212
test,UPAIR000288.JPG,1152,3072,1376,3296,0.429
test,UPAIR000288.JPG,1152,3232,1376,3456,0.343
test,UPAIR000288.JPG,1536,2304,1760,2528,0.491
test,UPAIR000288.JPG,1920,3232,2144,3456,0.432
test,UPAIR000288.JPG,2496,1152,2720,1376,0.999
test,UPAIR000288.JPG,3072,1920,3296,2144,0.188
test,UPAIR000288.JPG,3072,2112,3296,2336,0.26
test,UPAIR000288.JPG,3264,1536,3488,1760,0.12
test,UPAIR000288.JPG,3456,2304,3680,2528,0.217
test,UPAIR000288.JPG,4384,1152,4608,1376,0.875
test,UPAIR000289.JPG,2304,576,2528,800,0.117
test,UPAIR000289.JPG,2304,768,2528,992,0.369
test,UPAIR000289.JPG,2304,960,2528,1184,0.25
test,UPAIR000289.JPG,2496,576,2720,800,0.436
test,UPAIR000289.JPG,2688,768,2912,992,0.102
test,UPAIR000289.JPG,4224,0,4448,224,0.134
test,UPAIR000289.JPG,4224,768,4448,992,0.198
test,UPAIR000290.JPG,384,2304,608,2528,0.102
test,UPAIR000290.JPG,576,3232,800,3456,0.153
test,UPAIR000290.JPG,768,3072,992,3296,0.148
test,UPAIR000290.JPG,768,3232,992,3456,0.991
test,UPAIR000290.JPG,960,3072,1184,3296,0.167
test,UPAIR000290.JPG,1152,1728,1376,1952,0.168
test,UPAIR000290.JPG,1152,2112,1376,2336,0.661
test,UPAIR000290.JPG,1536,2880,1760,3104,0.664
test,UPAIR000290.JPG,2112,2880,2336,3104,0.106
test,UPAIR000290.JPG,2688,2304,2912,2528,0.118
test,UPAIR000290.JPG,3264,2688,3488,2912,0.806
test,UPAIR000291.JPG,576,2304,800,2528,0.133
test,UPAIR000291.JPG,1728,3072,1952,3296,0.928
test,UPAIR000291.JPG,2304,2304,2528,2528,0.749
test,UPAIR000291.JPG,2880,3072,3104,3296,0.977
test,UPAIR000291.JPG,3648,2688,3872,2912,0.793
test,UPAIR000291.JPG,3648,3072,3872,3296,0.988
test,UPAIR000293.JPG,192,1920,416,2144,0.285
test,UPAIR000293.JPG,192,3072,416,3296,0.994
test,UPAIR000293.JPG,768,2304,992,2528,0.652
test,UPAIR000293.JPG,1152,2496,1376,2720,0.394
test,UPAIR000293.JPG,1344,3232,1568,3456,0.435
test,UPAIR000293.JPG,1536,2496,1760,2720,0.126
test,UPAIR000293.JPG,1920,2496,2144,2720,0.892
test,UPAIR000293.JPG,2496,960,2720,1184,0.978
test,UPAIR000293.JPG,2688,768,2912,992,1.0
test,UPAIR000293.JPG,3072,576,3296,800,0.998
test,UPAIR000293.JPG,3072,1344,3296,1568,0.878
test,UPAIR000293.JPG,3264,0,3488,224,0.898
test,UPAIR000293.JPG,3264,2688,3488,2912,0.59
test,UPAIR000293.JPG,3264,3232,3488,3456,0.253
test,UPAIR000293.JPG,3648,1920,3872,2144,0.117
test,UPAIR000293.JPG,4032,576,4256,800,1.0
test,UPAIR000294.JPG,576,576,800,800,0.239
test,UPAIR000294.JPG,576,1344,800,1568,0.12
test,UPAIR000294.JPG,576,2880,800,3104,1.0
test,UPAIR000294.JPG,768,1920,992,2144,0.807
test,UPAIR000294.JPG,2112,2688,2336,2912,0.177
test,UPAIR000294.JPG,2496,2304,2720,2528,0.98
test,UPAIR000294.JPG,2880,1920,3104,2144,0.637
test,UPAIR000294.JPG,2880,2496,3104,2720,0.722
test,UPAIR000294.JPG,2880,2688,3104,2912,0.157
test,UPAIR000294.JPG,3264,768,3488,992,0.331
test,UPAIR000294.JPG,3264,2496,3488,2720,0.349
test,UPAIR000294.JPG,3456,1728,3680,1952,0.102
test,UPAIR000294.JPG,3456,2688,3680,2912,0.672
test,UPAIR000294.JPG,4032,2880,4256,3104,0.325
test,UPAIR000295.JPG,0,2496,224,2720,0.765
test,UPAIR000295.JPG,384,768,608,992,0.263
test,UPAIR000295.JPG,2304,576,2528,800,0.923
test,UPAIR000295.JPG,3072,192,3296,416,0.102
test,UPAIR000295.JPG,3072,768,3296,992,0.98
test,UPAIR000296.JPG,384,1728,608,1952,0.281
test,UPAIR000296.JPG,1920,1920,2144,2144,1.0
test,UPAIR000296.JPG,2496,1344,2720,1568,0.955
test,UPAIR000296.JPG,3072,1920,3296,2144,0.106
test,UPAIR000296.JPG,3264,1152,3488,1376,0.689
test,UPAIR000296.JPG,3264,1920,3488,2144,0.753
test,UPAIR000297.JPG,384,2688,608,2912,0.881
test,UPAIR000297.JPG,768,2688,992,2912,1.0
test,UPAIR000297.JPG,1344,2304,1568,2528,0.181
test,UPAIR000297.JPG,1920,3232,2144,3456,1.0
test,UPAIR000298.JPG,0,0,224,224,0.273
test,UPAIR000298.JPG,576,1920,800,2144,1.0
test,UPAIR000298.JPG,768,3072,992,3296,0.152
test,UPAIR000298.JPG,1536,1920,1760,2144,0.683
test,UPAIR000298.JPG,1920,0,2144,224,0.433
test,UPAIR000298.JPG,2112,0,2336,224,0.842
test,UPAIR000298.JPG,2112,192,2336,416,0.167
test,UPAIR000298.JPG,2112,1344,2336,1568,0.25
test,UPAIR000298.JPG,2496,768,2720,992,0.992
test,UPAIR000298.JPG,3072,3232,3296,3456,0.123
test,UPAIR000298.JPG,4032,0,4256,224,0.286
test,UPAIR000298.JPG,4224,768,4448,992,0.563
test,UPAIR000299.JPG,576,2688,800,2912,0.386
test,UPAIR000299.JPG,768,2688,992,2912,0.924
test,UPAIR000299.JPG,1152,1536,1376,1760,0.978
test,UPAIR000299.JPG,1344,3232,1568,3456,0.722
test,UPAIR000299.JPG,1536,2688,1760,2912,0.84
test,UPAIR000299.JPG,1920,384,2144,608,0.47
test,UPAIR000299.JPG,1920,2688,2144,2912,0.999
test,UPAIR000299.JPG,2496,2112,2720,2336,0.748
test,UPAIR000299.JPG,2496,2304,2720,2528,0.429
test,UPAIR000299.JPG,2688,2304,2912,2528,0.136
test,UPAIR000299.JPG,2688,3072,2912,3296,0.296
test,UPAIR000299.JPG,2880,1152,3104,1376,0.974
test,UPAIR000300.JPG,384,0,608,224,0.109
test,UPAIR000300.JPG,1536,3232,1760,3456,0.13
test,UPAIR000300.JPG,1920,3072,2144,3296,0.997
test,UPAIR000300.JPG,2304,1536,2528,1760,0.986
test,UPAIR000300.JPG,2496,1536,2720,1760,0.356
test,UPAIR000300.JPG,2496,2112,2720,2336,0.298
test,UPAIR000301.JPG,0,2496,224,2720,1.0
test,UPAIR000301.JPG,1152,768,1376,992,0.899
test,UPAIR000301.JPG,3072,1344,3296,1568,0.993
test,UPAIR000301.JPG,4224,2880,4448,3104,0.228
test,UPAIR000302.JPG,192,384,416,608,0.914
test,UPAIR000302.JPG,768,1920,992,2144,0.258
test,UPAIR000302.JPG,960,2304,1184,2528,0.158
test,UPAIR000302.JPG,1152,1536,1376,1760,0.321
test,UPAIR000302.JPG,1536,2304,1760,2528,0.952
test,UPAIR000302.JPG,2304,384,2528,608,0.248
test,UPAIR000302.JPG,2496,2496,2720,2720,0.108
test,UPAIR000302.JPG,2688,192,2912,416,0.375
test,UPAIR000302.JPG,2688,384,2912,608,0.115
test,UPAIR000302.JPG,2880,384,3104,608,0.803
test,UPAIR000302.JPG,2880,1536,3104,1760,0.815
test,UPAIR000302.JPG,3072,192,3296,416,0.15
test,UPAIR000302.JPG,3072,960,3296,1184,0.903
test,UPAIR000302.JPG,3456,1920,3680,2144,0.234
test,UPAIR000302.JPG,3840,1536,4064,1760,0.561
test,UPAIR000303.JPG,0,2496,224,2720,0.129
test,UPAIR000303.JPG,576,768,800,992,0.884
test,UPAIR000303.JPG,576,1344,800,1568,0.273
test,UPAIR000303.JPG,576,1536,800,1760,0.548
test,UPAIR000303.JPG,768,1344,992,1568,0.137
test,UPAIR000303.JPG,1152,768,1376,992,0.106
test,UPAIR000303.JPG,1344,192,1568,416,0.518
test,UPAIR000303.JPG,1536,2112,1760,2336,0.644
test,UPAIR000303.JPG,1728,1920,1952,2144,0.889
test,UPAIR000303.JPG,1728,2496,1952,2720,0.972
test,UPAIR000303.JPG,1920,1536,2144,1760,0.378
test,UPAIR000304.JPG,0,0,224,224,0.999
test,UPAIR000304.JPG,1920,1920,2144,2144,0.702
test,UPAIR000304.JPG,2496,2112,2720,2336,0.346
test,UPAIR000304.JPG,3264,384,3488,608,1.0
test,UPAIR000304.JPG,3648,384,3872,608,0.708
test,UPAIR000304.JPG,3840,576,4064,800,1.0
test,UPAIR000304.JPG,4224,0,4448,224,1.0
test,UPAIR000304.JPG,4384,0,4608,224,1.0
test,UPAIR000305.JPG,0,1344,224,1568,0.963
test,UPAIR000305.JPG,1728,2304,1952,2528,0.107
test,UPAIR000305.JPG,2496,384,2720,608,0.118
test,UPAIR000305.JPG,2496,1344,2720,1568,1.0
test,UPAIR000305.JPG,2496,2112,2720,2336,0.391
test,UPAIR000305.JPG,2688,576,2912,800,1.0
test,UPAIR000305.JPG,2688,1344,2912,1568,1.0
test,UPAIR000305.JPG,2880,576,3104,800,0.84
test,UPAIR000305.JPG,2880,768,3104,992,0.951
test,UPAIR000305.JPG,3072,576,3296,800,0.174
test,UPAIR000305.JPG,3072,768,3296,992,1.0
test,UPAIR000305.JPG,3072,1152,3296,1376,1.0
test,UPAIR000305.JPG,3072,1344,3296,1568,0.999
test,UPAIR000305.JPG,3264,768,3488,992,0.995
test,UPAIR000305.JPG,3264,960,3488,1184,1.0
test,UPAIR000305.JPG,3264,1536,3488,1760,0.997
test,UPAIR000305.JPG,3456,1536,3680,1760,0.193
test,UPAIR000305.JPG,3456,3232,3680,3456,0.621
test,UPAIR000305.JPG,3648,2112,3872,2336,0.286
test,UPAIR000305.JPG,3648,2688,3872,2912,0.729
test,UPAIR000305.JPG,3840,0,4064,224,0.999
test,UPAIR000306.JPG,768,384,992,608,0.111
test,UPAIR000306.JPG,1344,0,1568,224,1.0
test,UPAIR000306.JPG,1728,576,1952,800,0.997
test,UPAIR000306.JPG,1728,768,1952,992,1.0
test,UPAIR000306.JPG,3072,3072,3296,3296,1.0
test,UPAIR000306.JPG,3648,3232,3872,3456,1.0
test,UPAIR000306.JPG,4032,2112,4256,2336,0.67
test,UPAIR000306.JPG,4224,1152,4448,1376,0.947
test,UPAIR000306.JPG,4224,2304,4448,2528,0.28
test,UPAIR000306.JPG,4384,192,4608,416,0.672
test,UPAIR000306.JPG,4384,2496,4608,2720,0.106
test,UPAIR000307.JPG,0,1920,224,2144,0.135
test,UPAIR000307.JPG,0,2880,224,3104,0.425
test,UPAIR000307.JPG,192,1536,416,1760,0.143
test,UPAIR000307.JPG,192,1728,416,1952,0.342
test,UPAIR000307.JPG,192,2304,416,2528,0.495
test,UPAIR000307.JPG,192,2688,416,2912,0.451
test,UPAIR000307.JPG,192,3232,416,3456,0.806
test,UPAIR000307.JPG,384,2112,608,2336,0.191
test,UPAIR000307.JPG,384,2880,608,3104,0.632
test,UPAIR000307.JPG,576,384,800,608,0.464
test,UPAIR000307.JPG,576,1344,800,1568,0.141
test,UPAIR000307.JPG,768,1536,992,1760,1.0
test,UPAIR000307.JPG,1152,384,1376,608,0.269
test,UPAIR000307.JPG,1152,1728,1376,1952,0.718
test,UPAIR000307.JPG,1152,1920,1376,2144,0.998
test,UPAIR000307.JPG,1536,1152,1760,1376,0.208
test,UPAIR000307.JPG,1536,3072,1760,3296,0.964
test,UPAIR000307.JPG,1728,3072,1952,3296,1.0
test,UPAIR000307.JPG,2496,1728,2720,1952,0.719
test,UPAIR000307.JPG,2496,1920,2720,2144,0.356
test,UPAIR000307.JPG,2688,0,2912,224,1.0
test,UPAIR000307.JPG,2880,1152,3104,1376,0.243
test,UPAIR000307.JPG,3648,960,3872,1184,0.161
test,UPAIR000307.JPG,3648,1344,3872,1568,0.832
test,UPAIR000307.JPG,3840,384,4064,608,1.0
test,UPAIR000308.JPG,0,384,224,608,0.999
test,UPAIR000308.JPG,0,576,224,800,0.139
test,UPAIR000308.JPG,384,384,608,608,0.113
test,UPAIR000308.JPG,384,768,608,992,0.748
test,UPAIR000308.JPG,384,960,608,1184,0.862
test,UPAIR000308.JPG,384,1536,608,1760,0.777
test,UPAIR000308.JPG,576,576,800,800,0.229
test,UPAIR000308.JPG,576,1152,800,1376,1.0
test,UPAIR000308.JPG,768,1728,992,1952,0.985
test,UPAIR000308.JPG,768,1920,992,2144,0.13
test,UPAIR000308.JPG,768,2496,992,2720,1.0
test,UPAIR000308.JPG,1536,2112,1760,2336,0.741
test,UPAIR000308.JPG,1536,2304,1760,2528,0.543
test,UPAIR000308.JPG,1728,192,1952,416,0.769
test,UPAIR000308.JPG,1728,1920,1952,2144,0.986
test,UPAIR000308.JPG,1728,2112,1952,2336,1.0
test,UPAIR000308.JPG,2112,2880,2336,3104,0.183
test,UPAIR000308.JPG,2880,1536,3104,1760,0.557
test,UPAIR000308.JPG,2880,2688,3104,2912,0.232
test,UPAIR000308.JPG,3264,1536,3488,1760,0.905
test,UPAIR000308.JPG,3840,1920,4064,2144,0.878
test,UPAIR000308.JPG,4384,768,4608,992,0.173
test,UPAIR000309.JPG,0,3232,224,3456,1.0
test,UPAIR000309.JPG,192,960,416,1184,0.968
test,UPAIR000309.JPG,192,2880,416,3104,1.0
test,UPAIR000309.JPG,192,3072,416,3296,0.236
test,UPAIR000309.JPG,192,3232,416,3456,1.0
test,UPAIR000309.JPG,384,2496,608,2720,0.984
test,UPAIR000309.JPG,384,2880,608,3104,0.312
test,UPAIR000309.JPG,384,3232,608,3456,0.995
test,UPAIR000309.JPG,576,1536,800,1760,0.33
test,UPAIR000309.JPG,768,192,992,416,0.218
test,UPAIR000309.JPG,768,1920,992,2144,0.815
test,UPAIR000309.JPG,1536,1344,1760,1568,0.113
test,UPAIR000309.JPG,1920,960,2144,1184,0.276
test,UPAIR000309.JPG,1920,1536,2144,1760,0.162
test,UPAIR000309.JPG,1920,3232,2144,3456,0.378
test,UPAIR000309.JPG,2304,1536,2528,1760,0.101
test,UPAIR000309.JPG,2304,1728,2528,1952,0.278
test,UPAIR000309.JPG,2496,2496,2720,2720,0.92
test,UPAIR000309.JPG,2688,384,2912,608,0.161
test,UPAIR000309.JPG,2688,2496,2912,2720,1.0
test,UPAIR000309.JPG,2688,2880,2912,3104,0.598
test,UPAIR000309.JPG,2880,2880,3104,3104,1.0
test,UPAIR000309.JPG,3264,3072,3488,3296,0.429
test,UPAIR000309.JPG,3456,2688,3680,2912,0.103
test,UPAIR000309.JPG,3840,3232,4064,3456,1.0
test,UPAIR000309.JPG,4032,960,4256,1184,0.122
test,UPAIR000309.JPG,4224,960,4448,1184,0.211
test,UPAIR000017.JPG,1344,192,1568,416,0.452
test,UPAIR000017.JPG,1536,1536,1760,1760,0.504
test,UPAIR000017.JPG,1536,1728,1760,1952,1.0
test,UPAIR000017.JPG,2112,2688,2336,2912,0.504
test,UPAIR000017.JPG,2688,1344,2912,1568,0.18
test,UPAIR000017.JPG,2880,768,3104,992,0.753
test,UPAIR000017.JPG,2880,2688,3104,2912,0.984
test,UPAIR000017.JPG,3264,1920,3488,2144,0.224
test,UPAIR000017.JPG,3456,1344,3680,1568,0.884
test,UPAIR000017.JPG,3456,1728,3680,1952,0.129
test,UPAIR000017.JPG,3840,2496,4064,2720,0.579
test,UPAIR000035.JPG,192,1920,416,2144,0.266
test,UPAIR000035.JPG,576,3072,800,3296,0.773
test,UPAIR000035.JPG,576,3232,800,3456,0.641
test,UPAIR000035.JPG,2112,1344,2336,1568,0.256
test,UPAIR000035.JPG,2304,1728,2528,1952,0.999
test,UPAIR000035.JPG,2496,768,2720,992,1.0
test,UPAIR000035.JPG,2496,2304,2720,2528,0.521
test,UPAIR000035.JPG,2688,3232,2912,3456,0.112
test,UPAIR000035.JPG,3072,3232,3296,3456,0.993
test,UPAIR000035.JPG,3264,1344,3488,1568,0.117
test,UPAIR000035.JPG,3456,1536,3680,1760,0.306
test,UPAIR000256.JPG,576,2688,800,2912,0.168
test,UPAIR000256.JPG,576,3072,800,3296,0.138
test,UPAIR000256.JPG,576,3232,800,3456,0.912
test,UPAIR000256.JPG,1152,2496,1376,2720,0.155
test,UPAIR000256.JPG,1536,960,1760,1184,0.733
test,UPAIR000256.JPG,2304,192,2528,416,0.34
test,UPAIR000256.JPG,2304,3072,2528,3296,0.357
test,UPAIR000256.JPG,2880,1920,3104,2144,0.99
test,UPAIR000256.JPG,3264,1536,3488,1760,0.251
test,UPAIR000256.JPG,3264,3072,3488,3296,0.306
test,UPAIR000256.JPG,3456,2304,3680,2528,0.414
test,UPAIR000274.JPG,192,2496,416,2720,1.0
test,UPAIR000274.JPG,384,384,608,608,0.497
test,UPAIR000274.JPG,576,576,800,800,0.512
test,UPAIR000274.JPG,576,2496,800,2720,0.579
test,UPAIR000274.JPG,576,3232,800,3456,0.136
test,UPAIR000274.JPG,1344,3072,1568,3296,0.174
test,UPAIR000274.JPG,1920,2304,2144,2528,0.848
test,UPAIR000274.JPG,3456,384,3680,608,0.822
test,UPAIR000274.JPG,3456,2496,3680,2720,1.0
test,UPAIR000274.JPG,3648,384,3872,608,1.0
test,UPAIR000274.JPG,3648,2304,3872,2528,0.961
test,UPAIR000274.JPG,3840,384,4064,608,0.585
test,UPAIR000274.JPG,3840,2112,4064,2336,1.0
test,UPAIR000274.JPG,4224,960,4448,1184,0.31
test,UPAIR000274.JPG,4384,1152,4608,1376,0.1
test,UPAIR000292.JPG,1152,2112,1376,2336,0.811
test,UPAIR000292.JPG,1728,1536,1952,1760,0.492
test,UPAIR000292.JPG,1728,2496,1952,2720,0.575
test,UPAIR000292.JPG,1920,2112,2144,2336,0.379
test,UPAIR000292.JPG,2112,1920,2336,2144,0.592
test,UPAIR000292.JPG,2304,576,2528,800,0.671
test,UPAIR000292.JPG,2496,0,2720,224,0.34
test,UPAIR000292.JPG,2880,2112,3104,2336,0.973
test,UPAIR000292.JPG,3264,3232,3488,3456,0.11
test,UPAIR000292.JPG,3456,2688,3680,2912,0.926
test,UPAIR000292.JPG,4224,3232,4448,3456,1.0
test,UPAIR000310.JPG,0,1344,224,1568,1.0
test,UPAIR000310.JPG,0,1536,224,1760,1.0
test,UPAIR000310.JPG,0,1728,224,1952,0.995
test,UPAIR000310.JPG,0,1920,224,2144,1.0
test,UPAIR000310.JPG,192,1344,416,1568,0.843
test,UPAIR000310.JPG,192,1536,416,1760,1.0
test,UPAIR000310.JPG,192,1728,416,1952,0.134
test,UPAIR000310.JPG,384,1728,608,1952,0.886
test,UPAIR000310.JPG,576,0,800,224,0.113
test,UPAIR000310.JPG,576,2304,800,2528,0.999
test,UPAIR000310.JPG,768,1536,992,1760,0.119
test,UPAIR000310.JPG,768,2880,992,3104,0.122
test,UPAIR000310.JPG,1344,576,1568,800,0.104
test,UPAIR000310.JPG,1536,3072,1760,3296,0.626
test,UPAIR000310.JPG,1728,3072,1952,3296,0.926
test,UPAIR000310.JPG,1728,3232,1952,3456,0.545
test,UPAIR000310.JPG,1920,3232,2144,3456,0.971
test,UPAIR000310.JPG,2304,384,2528,608,0.998
test,UPAIR000310.JPG,2496,384,2720,608,1.0
test,UPAIR000310.JPG,2496,768,2720,992,1.0
test,UPAIR000310.JPG,2688,384,2912,608,0.753
test,UPAIR000310.JPG,2688,768,2912,992,0.49
test,UPAIR000310.JPG,2688,1152,2912,1376,0.742
test,UPAIR000310.JPG,3072,2304,3296,2528,0.341
test,UPAIR000310.JPG,3264,768,3488,992,0.559
test,UPAIR000310.JPG,3264,960,3488,1184,0.559
test,UPAIR000310.JPG,3264,1152,3488,1376,1.0
test,UPAIR000310.JPG,3264,2496,3488,2720,0.111
test,UPAIR000310.JPG,3264,3072,3488,3296,1.0
test,UPAIR000310.JPG,3456,576,3680,800,0.187
test,UPAIR000310.JPG,3456,768,3680,992,0.922
test,UPAIR000310.JPG,3648,960,3872,1184,0.886
test,UPAIR000310.JPG,3648,1728,3872,1952,0.339
test,UPAIR000310.JPG,3648,2112,3872,2336,0.999
test,UPAIR000310.JPG,3840,1344,4064,1568,1.0
test,UPAIR000310.JPG,3840,1536,4064,1760,1.0
test,UPAIR000310.JPG,3840,1728,4064,1952,0.954
test,UPAIR000310.JPG,4032,1536,4256,1760,1.0
test,UPAIR000310.JPG,4032,2112,4256,2336,0.222
test,UPAIR000310.JPG,4224,1152,4448,1376,0.37
test,UPAIR000310.JPG,4224,1728,4448,1952,0.995
test,UPAIR000310.JPG,4224,1920,4448,2144,0.998
test,UPAIR000328.JPG,192,1920,416,2144,1.0
test,UPAIR000328.JPG,384,2880,608,3104,0.559
test,UPAIR000328.JPG,576,1920,800,2144,0.999
test,UPAIR000328.JPG,576,2304,800,2528,1.0
test,UPAIR000328.JPG,576,2688,800,2912,0.354
test,UPAIR000328.JPG,576,2880,800,3104,0.303
test,UPAIR000328.JPG,960,1536,1184,1760,0.213
test,UPAIR000328.JPG,1344,2304,1568,2528,1.0
test,UPAIR000328.JPG,1536,1536,1760,1760,0.694
test,UPAIR000328.JPG,1728,1536,1952,1760,0.237
test,UPAIR000328.JPG,1728,3232,1952,3456,0.575
test,UPAIR000328.JPG,2112,2304,2336,2528,0.796
test,UPAIR000328.JPG,2304,2112,2528,2336,1.0
test,UPAIR000328.JPG,2304,2304,2528,2528,0.958
test,UPAIR000328.JPG,2496,384,2720,608,0.992
test,UPAIR000328.JPG,2496,2112,2720,2336,1.0
