test,filterUPAIR000020.JPG,1440,288,1552,400,0.587
test,filterUPAIR000020.JPG,1536,288,1648,400,0.211
test,filterUPAIR000020.JPG,1536,384,1648,496,0.956
test,filterUPAIR000020.JPG,1536,480,1648,592,0.934
test,filterUPAIR000020.JPG,1632,96,1744,208,0.106
test,filterUPAIR000020.JPG,1824,384,1936,496,0.456
test,filterUPAIR000020.JPG,2400,2304,2512,2416,0.103
test,filterUPAIR000020.JPG,2880,1056,2992,1168,1.0
test,filterUPAIR000020.JPG,3072,2016,3184,2128,1.0
test,filterUPAIR000020.JPG,3072,2112,3184,2224,1.0
test,filterUPAIR000020.JPG,3168,960,3280,1072,0.834
test,filterUPAIR000020.JPG,3552,1248,3664,1360,0.999
test,filterUPAIR000020.JPG,3648,3168,3760,3280,0.968
test,filterUPAIR000020.JPG,3840,2208,3952,2320,0.16
test,filterUPAIR000021.JPG,0,3344,112,3456,0.876
test,filterUPAIR000021.JPG,192,1248,304,1360,0.161
test,filterUPAIR000021.JPG,960,96,1072,208,0.172
test,filterUPAIR000021.JPG,1152,3264,1264,3376,0.111
test,filterUPAIR000021.JPG,1440,2688,1552,2800,0.223
test,filterUPAIR000021.JPG,1536,2592,1648,2704,0.886
test,filterUPAIR000021.JPG,1728,3344,1840,3456,0.267
test,filterUPAIR000021.JPG,2400,576,2512,688,0.969
test,filterUPAIR000021.JPG,2688,1632,2800,1744,0.999
test,filterUPAIR000021.JPG,2688,2592,2800,2704,0.913
test,filterUPAIR000021.JPG,3072,1632,3184,1744,0.874
test,filterUPAIR000021.JPG,3264,1536,3376,1648,0.918
test,filterUPAIR000021.JPG,3648,1728,3760,1840,1.0
test,filterUPAIR000021.JPG,3648,2688,3760,2800,0.976
test,filterUPAIR000021.JPG,3648,3072,3760,3184,1.0
test,filterUPAIR000021.JPG,3648,3168,3760,3280,0.865
test,filterUPAIR000021.JPG,3840,1440,3952,1552,1.0
test,filterUPAIR000021.JPG,3840,1632,3952,1744,0.877
test,filterUPAIR000021.JPG,3936,192,4048,304,0.325
test,filterUPAIR000021.JPG,3936,2304,4048,2416,0.999
test,filterUPAIR000021.JPG,4128,3072,4240,3184,0.282
test,filterUPAIR000021.JPG,4224,1056,4336,1168,0.843
test,filterUPAIR000021.JPG,4416,3344,4528,3456,0.999
test,filterUPAIR000022.JPG,0,864,112,976,0.252
test,filterUPAIR000022.JPG,96,1536,208,1648,0.251
test,filterUPAIR000022.JPG,96,2112,208,2224,0.312
test,filterUPAIR000022.JPG,864,96,976,208,0.992
test,filterUPAIR000022.JPG,1056,96,1168,208,0.998
test,filterUPAIR000022.JPG,1248,2016,1360,2128,0.212
test,filterUPAIR000022.JPG,1344,2688,1456,2800,1.0
test,filterUPAIR000022.JPG,1824,3072,1936,3184,0.106
test,filterUPAIR000022.JPG,1920,0,2032,112,0.102
test,filterUPAIR000022.JPG,1920,1920,2032,2032,0.278
test,filterUPAIR000022.JPG,1920,2016,2032,2128,0.438
test,filterUPAIR000022.JPG,2112,864,2224,976,0.999
test,filterUPAIR000022.JPG,2112,2112,2224,2224,0.418
test,filterUPAIR000022.JPG,2112,3344,2224,3456,1.0
test,filterUPAIR000022.JPG,2208,1056,2320,1168,1.0
test,filterUPAIR000022.JPG,2208,2400,2320,2512,0.996
test,filterUPAIR000022.JPG,2304,1248,2416,1360,0.542
test,filterUPAIR000022.JPG,2496,96,2608,208,0.947
test,filterUPAIR000022.JPG,2496,1536,2608,1648,0.144
test,filterUPAIR000022.JPG,2592,288,2704,400,0.997
test,filterUPAIR000022.JPG,2592,2016,2704,2128,0.234
test,filterUPAIR000022.JPG,2592,3344,2704,3456,0.366
test,filterUPAIR000022.JPG,3456,96,3568,208,1.0
test,filterUPAIR000022.JPG,3552,1056,3664,1168,1.0
test,filterUPAIR000022.JPG,3744,2016,3856,2128,0.378
test,filterUPAIR000022.JPG,4032,384,4144,496,0.237
test,filterUPAIR000022.JPG,4128,2496,4240,2608,0.619
test,filterUPAIR000022.JPG,4224,384,4336,496,1.0
test,filterUPAIR000022.JPG,4224,480,4336,592,1.0
test,filterUPAIR000022.JPG,4224,1536,4336,1648,1.0
test,filterUPAIR000022.JPG,4224,2880,4336,2992,0.473
test,filterUPAIR000022.JPG,4320,1536,4432,1648,1.0
test,filterUPAIR000022.JPG,4320,2592,4432,2704,0.106
test,filterUPAIR000022.JPG,4416,768,4528,880,0.574
test,filterUPAIR000022.JPG,4416,1056,4528,1168,0.231
test,filterUPAIR000022.JPG,4416,2880,4528,2992,0.393
test,filterUPAIR000022.JPG,4496,2592,4608,2704,0.663
test,filterUPAIR000023.JPG,384,2784,496,2896,0.795
test,filterUPAIR000023.JPG,576,2016,688,2128,0.126
test,filterUPAIR000023.JPG,768,3344,880,3456,0.12
test,filterUPAIR000023.JPG,864,2688,976,2800,0.199
test,filterUPAIR000023.JPG,960,1536,1072,1648,0.554
test,filterUPAIR000023.JPG,1344,480,1456,592,1.0
test,filterUPAIR000023.JPG,1440,2688,1552,2800,0.296
test,filterUPAIR000023.JPG,1632,1248,1744,1360,0.38
test,filterUPAIR000023.JPG,1824,768,1936,880,0.552
test,filterUPAIR000023.JPG,2208,1248,2320,1360,0.355
test,filterUPAIR000023.JPG,2688,1152,2800,1264,0.279
test,filterUPAIR000023.JPG,2784,768,2896,880,0.134
test,filterUPAIR000023.JPG,2880,2304,2992,2416,0.157
test,filterUPAIR000023.JPG,3456,1920,3568,2032,0.707
test,filterUPAIR000023.JPG,4320,3168,4432,3280,0.177
test,filterUPAIR000023.JPG,4416,672,4528,784,0.155
test,filterUPAIR000023.JPG,4496,1344,4608,1456,0.544
test,filterUPAIR000024.JPG,0,1824,112,1936,0.93
test,filterUPAIR000024.JPG,96,864,208,976,0.954
test,filterUPAIR000024.JPG,192,3264,304,3376,0.999
test,filterUPAIR000024.JPG,864,192,976,304,0.854
test,filterUPAIR000024.JPG,960,288,1072,400,1.0
test,filterUPAIR000024.JPG,1056,1824,1168,1936,0.185
test,filterUPAIR000024.JPG,1152,1440,1264,1552,1.0
test,filterUPAIR000024.JPG,1248,1536,1360,1648,1.0
test,filterUPAIR000024.JPG,1632,2208,1744,2320,0.107
test,filterUPAIR000024.JPG,1824,1920,1936,2032,1.0
test,filterUPAIR000024.JPG,2592,3072,2704,3184,0.456
test,filterUPAIR000024.JPG,2976,3168,3088,3280,0.275
test,filterUPAIR000024.JPG,3072,960,3184,1072,0.199
test,filterUPAIR000024.JPG,3264,3072,3376,3184,0.77
test,filterUPAIR000024.JPG,3744,2688,3856,2800,0.789
test,filterUPAIR000024.JPG,4496,2016,4608,2128,0.327
test,filterUPAIR000024.JPG,4496,3264,4608,3376,0.998
test,filterUPAIR000025.JPG,0,2496,112,2608,1.0
test,filterUPAIR000025.JPG,96,0,208,112,1.0
test,filterUPAIR000025.JPG,864,2112,976,2224,0.624
test,filterUPAIR000025.JPG,1056,2976,1168,3088,0.39
test,filterUPAIR000025.JPG,1344,1728,1456,1840,0.196
test,filterUPAIR000025.JPG,1440,1248,1552,1360,0.731
test,filterUPAIR000025.JPG,1920,1536,2032,1648,0.772
test,filterUPAIR000025.JPG,2112,0,2224,112,0.304
test,filterUPAIR000025.JPG,2112,3344,2224,3456,0.816
test,filterUPAIR000025.JPG,2400,1152,2512,1264,0.386
test,filterUPAIR000025.JPG,2592,2400,2704,2512,1.0
test,filterUPAIR000025.JPG,2688,1536,2800,1648,0.237
test,filterUPAIR000025.JPG,3072,288,3184,400,1.0
test,filterUPAIR000025.JPG,3168,2208,3280,2320,0.162
test,filterUPAIR000025.JPG,3456,864,3568,976,0.945
test,filterUPAIR000025.JPG,3552,768,3664,880,0.968
test,filterUPAIR000025.JPG,3552,1728,3664,1840,0.999
test,filterUPAIR000025.JPG,3648,1728,3760,1840,1.0
test,filterUPAIR000025.JPG,3648,2112,3760,2224,1.0
test,filterUPAIR000025.JPG,3648,2208,3760,2320,1.0
test,filterUPAIR000025.JPG,3744,576,3856,688,1.0
test,filterUPAIR000025.JPG,3744,2400,3856,2512,1.0
test,filterUPAIR000025.JPG,3744,2688,3856,2800,0.563
test,filterUPAIR000025.JPG,3744,2976,3856,3088,1.0
test,filterUPAIR000025.JPG,3936,0,4048,112,0.777
test,filterUPAIR000025.JPG,4128,2016,4240,2128,0.554
test,filterUPAIR000026.JPG,384,96,496,208,0.379
test,filterUPAIR000026.JPG,480,288,592,400,0.994
test,filterUPAIR000026.JPG,672,960,784,1072,0.169
test,filterUPAIR000026.JPG,864,384,976,496,0.83
test,filterUPAIR000026.JPG,960,1536,1072,1648,0.29
test,filterUPAIR000026.JPG,960,1728,1072,1840,0.525
test,filterUPAIR000026.JPG,1152,2112,1264,2224,0.707
test,filterUPAIR000026.JPG,1920,1344,2032,1456,1.0
test,filterUPAIR000026.JPG,2016,1728,2128,1840,1.0
test,filterUPAIR000026.JPG,2496,672,2608,784,0.311
test,filterUPAIR000026.JPG,2592,3344,2704,3456,0.994
test,filterUPAIR000026.JPG,2688,384,2800,496,0.584
test,filterUPAIR000026.JPG,3456,96,3568,208,1.0
test,filterUPAIR000026.JPG,3456,2016,3568,2128,0.999
test,filterUPAIR000026.JPG,3456,2880,3568,2992,0.93
test,filterUPAIR000026.JPG,3552,480,3664,592,1.0
test,filterUPAIR000026.JPG,3648,1056,3760,1168,1.0
test,filterUPAIR000026.JPG,3744,384,3856,496,0.535
test,filterUPAIR000026.JPG,4224,1920,4336,2032,0.999
test,filterUPAIR000027.JPG,192,1728,304,1840,0.973
test,filterUPAIR000027.JPG,480,1344,592,1456,1.0
test,filterUPAIR000027.JPG,768,768,880,880,0.128
test,filterUPAIR000027.JPG,2208,864,2320,976,0.76
test,filterUPAIR000027.JPG,2208,3168,2320,3280,0.101
test,filterUPAIR000027.JPG,2976,2592,3088,2704,0.109
test,filterUPAIR000027.JPG,3168,3072,3280,3184,0.125
test,filterUPAIR000027.JPG,3552,3072,3664,3184,0.16
test,filterUPAIR000027.JPG,3648,2112,3760,2224,0.987
test,filterUPAIR000027.JPG,4032,672,4144,784,0.855
test,filterUPAIR000028.JPG,480,3168,592,3280,0.587
test,filterUPAIR000028.JPG,672,960,784,1072,0.998
test,filterUPAIR000028.JPG,960,2496,1072,2608,0.999
test,filterUPAIR000028.JPG,960,2688,1072,2800,1.0
test,filterUPAIR000028.JPG,1056,3344,1168,3456,0.99
test,filterUPAIR000028.JPG,2208,1056,2320,1168,0.181
test,filterUPAIR000028.JPG,2208,2784,2320,2896,0.111
test,filterUPAIR000028.JPG,2400,1728,2512,1840,1.0
test,filterUPAIR000028.JPG,2880,1344,2992,1456,0.296
test,filterUPAIR000028.JPG,2880,2592,2992,2704,0.681
test,filterUPAIR000028.JPG,2976,1056,3088,1168,0.714
test,filterUPAIR000028.JPG,3360,2400,3472,2512,0.49
test,filterUPAIR000028.JPG,3456,1440,3568,1552,0.755
test,filterUPAIR000028.JPG,4128,1824,4240,1936,0.631
test,filterUPAIR000029.JPG,0,2304,112,2416,0.555
test,filterUPAIR000029.JPG,96,1920,208,2032,0.107
test,filterUPAIR000029.JPG,96,2016,208,2128,0.229
test,filterUPAIR000029.JPG,288,384,400,496,0.963
test,filterUPAIR000029.JPG,384,1344,496,1456,0.204
test,filterUPAIR000029.JPG,768,1632,880,1744,0.137
test,filterUPAIR000029.JPG,864,672,976,784,0.976
test,filterUPAIR000029.JPG,960,1536,1072,1648,0.149
test,filterUPAIR000029.JPG,1632,2688,1744,2800,0.125
test,filterUPAIR000029.JPG,3072,480,3184,592,0.346
test,filterUPAIR000029.JPG,3264,384,3376,496,1.0
test,filterUPAIR000271.JPG,288,1632,400,1744,0.791
test,filterUPAIR000271.JPG,480,3264,592,3376,0.505
test,filterUPAIR000271.JPG,672,2688,784,2800,1.0
test,filterUPAIR000271.JPG,768,1152,880,1264,0.773
test,filterUPAIR000271.JPG,768,2496,880,2608,0.751
test,filterUPAIR000271.JPG,768,2784,880,2896,0.988
test,filterUPAIR000271.JPG,768,2976,880,3088,0.29
test,filterUPAIR000271.JPG,768,3264,880,3376,0.729
test,filterUPAIR000271.JPG,864,192,976,304,0.74
test,filterUPAIR000271.JPG,864,768,976,880,1.0
test,filterUPAIR000271.JPG,864,1632,976,1744,0.239
test,filterUPAIR000271.JPG,864,2112,976,2224,1.0
test,filterUPAIR000271.JPG,960,1248,1072,1360,1.0
test,filterUPAIR000271.JPG,960,1344,1072,1456,0.669
test,filterUPAIR000271.JPG,960,2688,1072,2800,0.998
test,filterUPAIR000271.JPG,1056,0,1168,112,1.0
test,filterUPAIR000271.JPG,1056,288,1168,400,1.0
test,filterUPAIR000271.JPG,1056,768,1168,880,1.0
test,filterUPAIR000271.JPG,1056,1920,1168,2032,1.0
test,filterUPAIR000271.JPG,1056,2496,1168,2608,1.0
test,filterUPAIR000271.JPG,1056,2976,1168,3088,1.0
test,filterUPAIR000271.JPG,1056,3072,1168,3184,0.999
test,filterUPAIR000271.JPG,1152,384,1264,496,1.0
test,filterUPAIR000271.JPG,1152,480,1264,592,0.999
test,filterUPAIR000271.JPG,1152,1632,1264,1744,0.125
test,filterUPAIR000271.JPG,1152,3072,1264,3184,1.0
test,filterUPAIR000271.JPG,1248,864,1360,976,1.0
test,filterUPAIR000271.JPG,1248,2016,1360,2128,0.149
test,filterUPAIR000271.JPG,1536,2016,1648,2128,0.984
test,filterUPAIR000271.JPG,1632,1632,1744,1744,0.101
test,filterUPAIR000271.JPG,1632,1920,1744,2032,0.116
test,filterUPAIR000271.JPG,1632,2400,1744,2512,0.644
test,filterUPAIR000271.JPG,1728,1536,1840,1648,1.0
test,filterUPAIR000271.JPG,1824,192,1936,304,0.345
test,filterUPAIR000271.JPG,1824,288,1936,400,0.377
test,filterUPAIR000271.JPG,1824,480,1936,592,0.283
test,filterUPAIR000271.JPG,1824,1344,1936,1456,1.0
test,filterUPAIR000271.JPG,1824,1536,1936,1648,1.0
test,filterUPAIR000271.JPG,1920,864,2032,976,0.811
test,filterUPAIR000271.JPG,1920,1344,2032,1456,1.0
test,filterUPAIR000271.JPG,2016,864,2128,976,0.861
test,filterUPAIR000271.JPG,2016,2496,2128,2608,0.123
test,filterUPAIR000271.JPG,2112,864,2224,976,0.764
test,filterUPAIR000271.JPG,2304,2112,2416,2224,0.894
test,filterUPAIR000271.JPG,2496,576,2608,688,0.284
test,filterUPAIR000271.JPG,2496,2592,2608,2704,0.73
test,filterUPAIR000271.JPG,2592,2592,2704,2704,0.999
test,filterUPAIR000271.JPG,2688,1728,2800,1840,0.559
test,filterUPAIR000271.JPG,2688,2304,2800,2416,0.304
test,filterUPAIR000271.JPG,2976,480,3088,592,1.0
test,filterUPAIR000271.JPG,2976,2688,3088,2800,0.118
test,filterUPAIR000271.JPG,3072,1152,3184,1264,0.897
test,filterUPAIR000271.JPG,3072,1248,3184,1360,0.787
test,filterUPAIR000271.JPG,3072,1344,3184,1456,0.897
test,filterUPAIR000271.JPG,3168,1152,3280,1264,0.122
test,filterUPAIR000271.JPG,3168,1248,3280,1360,0.13
test,filterUPAIR000271.JPG,3168,1344,3280,1456,1.0
test,filterUPAIR000271.JPG,3168,2496,3280,2608,0.643
test,filterUPAIR000271.JPG,3168,2880,3280,2992,0.675
test,filterUPAIR000271.JPG,3168,2976,3280,3088,0.68
test,filterUPAIR000271.JPG,3264,1056,3376,1168,0.991
test,filterUPAIR000271.JPG,3264,1248,3376,1360,0.268
test,filterUPAIR000271.JPG,3264,1344,3376,1456,1.0
test,filterUPAIR000271.JPG,3264,1440,3376,1552,0.386
test,filterUPAIR000271.JPG,3264,2976,3376,3088,1.0
test,filterUPAIR000271.JPG,3456,1344,3568,1456,0.106
test,filterUPAIR000271.JPG,3456,1728,3568,1840,0.941
test,filterUPAIR000271.JPG,3552,1440,3664,1552,0.985
test,filterUPAIR000271.JPG,3648,1728,3760,1840,0.278
test,filterUPAIR000271.JPG,3744,576,3856,688,0.984
test,filterUPAIR000271.JPG,3840,1824,3952,1936,0.98
test,filterUPAIR000271.JPG,3936,2016,4048,2128,0.125
test,filterUPAIR000271.JPG,4032,1536,4144,1648,0.149
test,filterUPAIR000271.JPG,4032,1824,4144,1936,0.188
test,filterUPAIR000271.JPG,4128,1920,4240,2032,0.117
test,filterUPAIR000271.JPG,4224,1344,4336,1456,0.393
test,filterUPAIR000271.JPG,4224,2016,4336,2128,1.0
test,filterUPAIR000271.JPG,4320,2496,4432,2608,0.976
test,filterUPAIR000272.JPG,0,3264,112,3376,0.276
test,filterUPAIR000272.JPG,96,288,208,400,0.41
test,filterUPAIR000272.JPG,576,576,688,688,1.0
test,filterUPAIR000272.JPG,576,672,688,784,1.0
test,filterUPAIR000272.JPG,576,1824,688,1936,0.914
test,filterUPAIR000272.JPG,768,480,880,592,0.969
test,filterUPAIR000272.JPG,768,2976,880,3088,0.346
test,filterUPAIR000272.JPG,960,480,1072,592,0.996
test,filterUPAIR000272.JPG,960,768,1072,880,1.0
test,filterUPAIR000272.JPG,1056,480,1168,592,0.975
test,filterUPAIR000272.JPG,1056,2496,1168,2608,0.16
test,filterUPAIR000272.JPG,1056,3168,1168,3280,0.573
test,filterUPAIR000272.JPG,1248,1728,1360,1840,0.122
test,filterUPAIR000272.JPG,1248,2208,1360,2320,0.994
test,filterUPAIR000272.JPG,1248,2784,1360,2896,0.973
test,filterUPAIR000272.JPG,1248,2976,1360,3088,0.285
test,filterUPAIR000272.JPG,1344,960,1456,1072,1.0
test,filterUPAIR000272.JPG,1344,1056,1456,1168,0.65
test,filterUPAIR000272.JPG,1344,2496,1456,2608,0.999
test,filterUPAIR000272.JPG,1344,2784,1456,2896,1.0
test,filterUPAIR000272.JPG,1344,2976,1456,3088,1.0
test,filterUPAIR000272.JPG,1344,3344,1456,3456,0.998
test,filterUPAIR000272.JPG,1440,672,1552,784,1.0
test,filterUPAIR000272.JPG,1440,1920,1552,2032,1.0
test,filterUPAIR000272.JPG,1536,768,1648,880,1.0
test,filterUPAIR000272.JPG,1536,1056,1648,1168,0.768
test,filterUPAIR000272.JPG,1536,3344,1648,3456,0.999
test,filterUPAIR000272.JPG,1632,1824,1744,1936,0.997
test,filterUPAIR000272.JPG,1632,2208,1744,2320,0.971
test,filterUPAIR000272.JPG,1728,1920,1840,2032,0.102
test,filterUPAIR000272.JPG,1920,384,2032,496,0.121
test,filterUPAIR000272.JPG,1920,2112,2032,2224,0.277
test,filterUPAIR000272.JPG,2016,192,2128,304,0.279
test,filterUPAIR000272.JPG,2016,480,2128,592,0.992
test,filterUPAIR000272.JPG,2112,2880,2224,2992,0.326
test,filterUPAIR000272.JPG,2208,0,2320,112,0.241
test,filterUPAIR000272.JPG,2208,192,2320,304,0.284
test,filterUPAIR000272.JPG,2208,1344,2320,1456,0.999
test,filterUPAIR000272.JPG,2208,3264,2320,3376,0.293
test,filterUPAIR000272.JPG,2400,2592,2512,2704,0.479
test,filterUPAIR000272.JPG,2496,96,2608,208,0.842
test,filterUPAIR000272.JPG,2496,1632,2608,1744,0.549
test,filterUPAIR000272.JPG,2688,768,2800,880,0.82
test,filterUPAIR000272.JPG,2688,1056,2800,1168,1.0
test,filterUPAIR000272.JPG,3360,0,3472,112,0.3
test,filterUPAIR000272.JPG,3456,672,3568,784,0.144
test,filterUPAIR000272.JPG,3840,1152,3952,1264,0.217
test,filterUPAIR000272.JPG,3840,1920,3952,2032,0.996
test,filterUPAIR000272.JPG,3936,480,4048,592,0.136
test,filterUPAIR000272.JPG,4032,1056,4144,1168,1.0
test,filterUPAIR000273.JPG,0,2688,112,2800,1.0
test,filterUPAIR000273.JPG,192,2976,304,3088,1.0
test,filterUPAIR000273.JPG,288,2688,400,2800,0.708
test,filterUPAIR000273.JPG,288,2784,400,2896,1.0
test,filterUPAIR000273.JPG,1248,2976,1360,3088,0.912
test,filterUPAIR000273.JPG,1248,3072,1360,3184,0.339
test,filterUPAIR000273.JPG,1440,3072,1552,3184,1.0
test,filterUPAIR000273.JPG,1440,3264,1552,3376,1.0
test,filterUPAIR000273.JPG,2016,3344,2128,3456,1.0
test,filterUPAIR000273.JPG,2496,2688,2608,2800,0.997
test,filterUPAIR000273.JPG,2496,2880,2608,2992,0.963
test,filterUPAIR000273.JPG,2496,2976,2608,3088,0.12
test,filterUPAIR000273.JPG,2688,2016,2800,2128,0.992
test,filterUPAIR000273.JPG,2784,1344,2896,1456,0.999
test,filterUPAIR000273.JPG,2784,2784,2896,2896,0.968
test,filterUPAIR000273.JPG,3072,1152,3184,1264,0.966
test,filterUPAIR000273.JPG,3168,672,3280,784,1.0
test,filterUPAIR000273.JPG,3264,1344,3376,1456,0.999
test,filterUPAIR000273.JPG,3360,2208,3472,2320,0.114
test,filterUPAIR000273.JPG,3456,2400,3568,2512,0.311
test,filterUPAIR000273.JPG,3744,2208,3856,2320,0.845
test,filterUPAIR000273.JPG,4032,1344,4144,1456,0.278
test,filterUPAIR000273.JPG,4128,2784,4240,2896,0.348
test,filterUPAIR000273.JPG,4128,2880,4240,2992,0.133
test,filterUPAIR000274.JPG,192,1056,304,1168,0.427
test,filterUPAIR000274.JPG,288,1152,400,1264,0.958
test,filterUPAIR000274.JPG,288,2496,400,2608,1.0
test,filterUPAIR000274.JPG,2112,1824,2224,1936,0.297
test,filterUPAIR000274.JPG,2304,1248,2416,1360,0.216
test,filterUPAIR000274.JPG,3648,480,3760,592,0.998
test,filterUPAIR000274.JPG,3744,2304,3856,2416,0.291
test,filterUPAIR000274.JPG,3840,2112,3952,2224,0.117
test,filterUPAIR000274.JPG,4128,1536,4240,1648,0.923
test,filterUPAIR000274.JPG,4224,192,4336,304,0.163
test,filterUPAIR000275.JPG,0,2976,112,3088,1.0
test,filterUPAIR000275.JPG,96,2688,208,2800,0.206
test,filterUPAIR000275.JPG,288,1824,400,1936,0.667
test,filterUPAIR000275.JPG,288,1920,400,2032,0.926
test,filterUPAIR000275.JPG,288,2208,400,2320,0.149
test,filterUPAIR000275.JPG,1056,1440,1168,1552,0.973
test,filterUPAIR000275.JPG,1152,1056,1264,1168,0.157
test,filterUPAIR000275.JPG,1248,1920,1360,2032,1.0
test,filterUPAIR000275.JPG,1632,96,1744,208,0.542
test,filterUPAIR000275.JPG,1632,1056,1744,1168,0.168
test,filterUPAIR000275.JPG,4224,2400,4336,2512,0.994
test,filterUPAIR000276.JPG,480,2016,592,2128,0.191
test,filterUPAIR000276.JPG,480,2976,592,3088,0.407
test,filterUPAIR000276.JPG,576,2880,688,2992,0.112
test,filterUPAIR000276.JPG,576,2976,688,3088,0.492
test,filterUPAIR000276.JPG,960,1440,1072,1552,1.0
test,filterUPAIR000276.JPG,1152,288,1264,400,0.112
test,filterUPAIR000276.JPG,1152,2208,1264,2320,0.786
test,filterUPAIR000276.JPG,1248,288,1360,400,0.802
test,filterUPAIR000276.JPG,1920,3072,2032,3184,0.998
test,filterUPAIR000276.JPG,2112,1152,2224,1264,0.103
test,filterUPAIR000277.JPG,384,2784,496,2896,0.998
test,filterUPAIR000277.JPG,1056,2880,1168,2992,1.0
test,filterUPAIR000277.JPG,1440,1728,1552,1840,0.992
test,filterUPAIR000277.JPG,1632,672,1744,784,1.0
test,filterUPAIR000277.JPG,1920,288,2032,400,0.402
test,filterUPAIR000277.JPG,1920,672,2032,784,0.357
test,filterUPAIR000277.JPG,2112,576,2224,688,0.807
test,filterUPAIR000277.JPG,2208,2880,2320,2992,0.364
test,filterUPAIR000277.JPG,2400,0,2512,112,0.896
test,filterUPAIR000277.JPG,2400,192,2512,304,0.157
test,filterUPAIR000277.JPG,2592,1440,2704,1552,0.103
test,filterUPAIR000277.JPG,2784,864,2896,976,0.999
test,filterUPAIR000277.JPG,2784,1920,2896,2032,0.281
test,filterUPAIR000277.JPG,3360,1152,3472,1264,1.0
test,filterUPAIR000278.JPG,96,1728,208,1840,0.175
test,filterUPAIR000278.JPG,960,2688,1072,2800,0.944
test,filterUPAIR000278.JPG,1056,0,1168,112,0.963
test,filterUPAIR000278.JPG,1728,2880,1840,2992,1.0
test,filterUPAIR000278.JPG,2208,2976,2320,3088,0.998
test,filterUPAIR000278.JPG,3072,3072,3184,3184,0.567
test,filterUPAIR000279.JPG,0,192,112,304,0.544
test,filterUPAIR000279.JPG,864,192,976,304,0.951
test,filterUPAIR000279.JPG,1248,288,1360,400,0.999
test,filterUPAIR000279.JPG,1248,1248,1360,1360,0.835
test,filterUPAIR000279.JPG,1536,1248,1648,1360,0.94
test,filterUPAIR000279.JPG,1536,1536,1648,1648,0.993
test,filterUPAIR000279.JPG,1536,1632,1648,1744,0.472
test,filterUPAIR000279.JPG,1536,1728,1648,1840,0.776
test,filterUPAIR000279.JPG,1632,960,1744,1072,0.179
test,filterUPAIR000279.JPG,1632,1344,1744,1456,0.919
test,filterUPAIR000279.JPG,1728,576,1840,688,0.199
test,filterUPAIR000279.JPG,1728,2208,1840,2320,0.169
test,filterUPAIR000279.JPG,2112,864,2224,976,1.0
test,filterUPAIR000279.JPG,3072,768,3184,880,1.0
test,filterUPAIR000279.JPG,3072,1248,3184,1360,0.912
test,filterUPAIR000279.JPG,3168,864,3280,976,1.0
test,filterUPAIR000279.JPG,3648,1440,3760,1552,0.99
test,filterUPAIR000280.JPG,96,1440,208,1552,0.239
test,filterUPAIR000280.JPG,96,2976,208,3088,0.68
test,filterUPAIR000280.JPG,192,192,304,304,0.575
test,filterUPAIR000280.JPG,576,0,688,112,0.788
test,filterUPAIR000280.JPG,576,288,688,400,0.259
test,filterUPAIR000280.JPG,864,96,976,208,0.339
test,filterUPAIR000280.JPG,960,672,1072,784,1.0
test,filterUPAIR000280.JPG,960,3168,1072,3280,0.966
test,filterUPAIR000280.JPG,1056,2592,1168,2704,0.115
test,filterUPAIR000280.JPG,1152,2400,1264,2512,0.738
test,filterUPAIR000280.JPG,1152,2592,1264,2704,0.435
test,filterUPAIR000280.JPG,1152,3168,1264,3280,0.149
test,filterUPAIR000280.JPG,1248,3264,1360,3376,0.165
test,filterUPAIR000280.JPG,1632,2496,1744,2608,0.979
test,filterUPAIR000280.JPG,1728,1728,1840,1840,0.172
test,filterUPAIR000280.JPG,1824,2976,1936,3088,1.0
test,filterUPAIR000280.JPG,1920,2112,2032,2224,0.662
