test,filterUPAIR000012.JPG,3456,192,3680,416,1.0
test,filterUPAIR000012.JPG,3648,1152,3872,1376,0.714
test,filterUPAIR000012.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000013.JPG,0,3072,224,3296,0.999
test,filterUPAIR000013.JPG,384,2496,608,2720,0.983
test,filterUPAIR000013.JPG,384,3072,608,3296,1.0
test,filterUPAIR000013.JPG,576,3232,800,3456,0.86
test,filterUPAIR000013.JPG,1344,3232,1568,3456,1.0
test,filterUPAIR000013.JPG,1728,1152,1952,1376,0.99
test,filterUPAIR000013.JPG,1728,1344,1952,1568,0.997
test,filterUPAIR000013.JPG,1728,3072,1952,3296,0.715
test,filterUPAIR000013.JPG,1728,3232,1952,3456,0.97
test,filterUPAIR000013.JPG,1920,1728,2144,1952,0.925
test,filterUPAIR000013.JPG,1920,2688,2144,2912,0.722
test,filterUPAIR000013.JPG,2112,768,2336,992,0.964
test,filterUPAIR000013.JPG,2112,2880,2336,3104,1.0
test,filterUPAIR000013.JPG,2496,2304,2720,2528,1.0
test,filterUPAIR000013.JPG,2688,0,2912,224,0.321
test,filterUPAIR000013.JPG,3264,2688,3488,2912,0.469
test,filterUPAIR000013.JPG,3456,1536,3680,1760,0.582
test,filterUPAIR000014.JPG,0,1152,224,1376,0.981
test,filterUPAIR000014.JPG,0,2688,224,2912,0.559
test,filterUPAIR000014.JPG,1152,576,1376,800,0.226
test,filterUPAIR000014.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000014.JPG,1536,192,1760,416,0.991
test,filterUPAIR000014.JPG,1536,2688,1760,2912,1.0
test,filterUPAIR000014.JPG,1728,3072,1952,3296,0.995
test,filterUPAIR000014.JPG,1920,0,2144,224,0.999
test,filterUPAIR000014.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000014.JPG,2304,768,2528,992,0.998
test,filterUPAIR000014.JPG,2880,3232,3104,3456,1.0
test,filterUPAIR000014.JPG,3072,1728,3296,1952,1.0
test,filterUPAIR000014.JPG,3264,2304,3488,2528,0.11
test,filterUPAIR000014.JPG,3456,1152,3680,1376,0.791
test,filterUPAIR000014.JPG,3456,2304,3680,2528,0.789
test,filterUPAIR000014.JPG,3840,2496,4064,2720,0.398
test,filterUPAIR000014.JPG,4032,2112,4256,2336,0.138
test,filterUPAIR000014.JPG,4224,2496,4448,2720,0.267
test,filterUPAIR000015.JPG,0,3232,224,3456,1.0
test,filterUPAIR000015.JPG,384,2304,608,2528,0.722
test,filterUPAIR000015.JPG,1152,384,1376,608,0.986
test,filterUPAIR000015.JPG,1152,576,1376,800,0.566
test,filterUPAIR000015.JPG,1152,1536,1376,1760,1.0
test,filterUPAIR000015.JPG,1152,2112,1376,2336,0.961
test,filterUPAIR000015.JPG,1344,576,1568,800,1.0
test,filterUPAIR000015.JPG,1344,960,1568,1184,0.248
test,filterUPAIR000015.JPG,1536,960,1760,1184,1.0
test,filterUPAIR000015.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000015.JPG,1728,1152,1952,1376,0.116
test,filterUPAIR000015.JPG,1728,1920,1952,2144,0.321
test,filterUPAIR000015.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000015.JPG,1920,576,2144,800,0.255
test,filterUPAIR000015.JPG,1920,1152,2144,1376,0.981
test,filterUPAIR000015.JPG,1920,1920,2144,2144,0.245
test,filterUPAIR000015.JPG,1920,2880,2144,3104,0.221
test,filterUPAIR000015.JPG,2112,1536,2336,1760,0.965
test,filterUPAIR000015.JPG,2112,2496,2336,2720,0.158
test,filterUPAIR000015.JPG,2112,2880,2336,3104,1.0
test,filterUPAIR000015.JPG,2496,1536,2720,1760,0.259
test,filterUPAIR000015.JPG,2496,2304,2720,2528,0.281
test,filterUPAIR000015.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000015.JPG,2688,1728,2912,1952,0.375
test,filterUPAIR000015.JPG,2880,2496,3104,2720,0.987
test,filterUPAIR000015.JPG,3072,2688,3296,2912,0.589
test,filterUPAIR000015.JPG,3456,1344,3680,1568,0.996
test,filterUPAIR000015.JPG,3648,2112,3872,2336,0.649
test,filterUPAIR000015.JPG,3648,3232,3872,3456,0.885
test,filterUPAIR000015.JPG,4384,3072,4608,3296,0.678
test,filterUPAIR000017.JPG,576,2880,800,3104,0.999
test,filterUPAIR000017.JPG,1344,192,1568,416,0.583
test,filterUPAIR000017.JPG,1536,576,1760,800,1.0
test,filterUPAIR000017.JPG,1536,1728,1760,1952,1.0
test,filterUPAIR000017.JPG,1728,384,1952,608,0.202
test,filterUPAIR000017.JPG,1728,3232,1952,3456,0.116
test,filterUPAIR000017.JPG,1920,2496,2144,2720,0.957
test,filterUPAIR000017.JPG,2112,192,2336,416,0.14
test,filterUPAIR000017.JPG,2112,2688,2336,2912,0.66
test,filterUPAIR000017.JPG,2304,1344,2528,1568,0.123
test,filterUPAIR000017.JPG,2496,960,2720,1184,0.136
test,filterUPAIR000017.JPG,2496,1344,2720,1568,0.989
test,filterUPAIR000017.JPG,2496,2496,2720,2720,0.797
test,filterUPAIR000017.JPG,2496,2688,2720,2912,0.984
test,filterUPAIR000017.JPG,2688,0,2912,224,0.756
test,filterUPAIR000017.JPG,2688,1728,2912,1952,0.998
test,filterUPAIR000017.JPG,2688,1920,2912,2144,1.0
test,filterUPAIR000017.JPG,2688,2304,2912,2528,0.997
test,filterUPAIR000017.JPG,2880,384,3104,608,0.371
test,filterUPAIR000017.JPG,2880,1152,3104,1376,0.99
test,filterUPAIR000017.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000017.JPG,2880,1728,3104,1952,0.937
test,filterUPAIR000017.JPG,2880,2688,3104,2912,0.992
test,filterUPAIR000017.JPG,3072,576,3296,800,0.999
test,filterUPAIR000017.JPG,3072,768,3296,992,0.61
test,filterUPAIR000017.JPG,3072,960,3296,1184,0.838
test,filterUPAIR000017.JPG,3072,1344,3296,1568,0.256
test,filterUPAIR000017.JPG,3072,2688,3296,2912,0.974
test,filterUPAIR000017.JPG,3264,1728,3488,1952,0.656
test,filterUPAIR000017.JPG,3264,1920,3488,2144,0.992
test,filterUPAIR000017.JPG,3264,2496,3488,2720,0.354
test,filterUPAIR000017.JPG,3264,3232,3488,3456,0.998
test,filterUPAIR000017.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000017.JPG,3456,2112,3680,2336,0.317
test,filterUPAIR000017.JPG,4032,2496,4256,2720,0.575
test,filterUPAIR000017.JPG,4224,2496,4448,2720,0.998
test,filterUPAIR000017.JPG,4384,768,4608,992,0.1
test,filterUPAIR000018.JPG,0,576,224,800,0.16
test,filterUPAIR000018.JPG,384,576,608,800,0.526
test,filterUPAIR000018.JPG,384,1344,608,1568,0.558
test,filterUPAIR000018.JPG,384,3072,608,3296,0.999
test,filterUPAIR000018.JPG,960,1536,1184,1760,0.369
test,filterUPAIR000018.JPG,960,1728,1184,1952,0.244
test,filterUPAIR000018.JPG,960,1920,1184,2144,1.0
test,filterUPAIR000018.JPG,960,2688,1184,2912,0.999
test,filterUPAIR000018.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000018.JPG,960,3232,1184,3456,0.895
test,filterUPAIR000018.JPG,1152,768,1376,992,0.698
test,filterUPAIR000018.JPG,1152,1920,1376,2144,0.998
test,filterUPAIR000018.JPG,1152,3232,1376,3456,0.808
test,filterUPAIR000018.JPG,1344,768,1568,992,0.29
test,filterUPAIR000018.JPG,1344,960,1568,1184,1.0
test,filterUPAIR000018.JPG,1344,1344,1568,1568,0.418
test,filterUPAIR000018.JPG,1344,1536,1568,1760,0.839
test,filterUPAIR000018.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000018.JPG,1536,192,1760,416,0.246
test,filterUPAIR000018.JPG,1536,576,1760,800,0.137
test,filterUPAIR000018.JPG,1536,1152,1760,1376,0.304
test,filterUPAIR000018.JPG,1536,2496,1760,2720,0.148
test,filterUPAIR000018.JPG,1728,192,1952,416,1.0
test,filterUPAIR000018.JPG,1728,576,1952,800,0.981
test,filterUPAIR000018.JPG,1728,2112,1952,2336,0.401
test,filterUPAIR000018.JPG,1728,2880,1952,3104,0.994
test,filterUPAIR000018.JPG,1920,1920,2144,2144,0.208
test,filterUPAIR000018.JPG,1920,2880,2144,3104,0.579
test,filterUPAIR000018.JPG,2112,1920,2336,2144,0.105
test,filterUPAIR000018.JPG,2304,1920,2528,2144,0.946
test,filterUPAIR000018.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000018.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000018.JPG,2304,2880,2528,3104,0.906
test,filterUPAIR000018.JPG,2496,0,2720,224,0.253
test,filterUPAIR000018.JPG,2496,384,2720,608,0.992
test,filterUPAIR000018.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000018.JPG,2496,2880,2720,3104,0.999
test,filterUPAIR000018.JPG,2688,0,2912,224,1.0
test,filterUPAIR000018.JPG,2688,2496,2912,2720,0.807
test,filterUPAIR000018.JPG,2880,768,3104,992,0.992
test,filterUPAIR000018.JPG,2880,1728,3104,1952,0.133
test,filterUPAIR000018.JPG,2880,2304,3104,2528,0.908
test,filterUPAIR000018.JPG,3072,0,3296,224,1.0
test,filterUPAIR000018.JPG,3072,1536,3296,1760,0.716
test,filterUPAIR000018.JPG,3072,2112,3296,2336,0.999
test,filterUPAIR000018.JPG,3072,3232,3296,3456,0.749
test,filterUPAIR000018.JPG,3264,0,3488,224,0.998
test,filterUPAIR000018.JPG,3264,192,3488,416,0.291
test,filterUPAIR000018.JPG,3264,576,3488,800,1.0
test,filterUPAIR000018.JPG,3264,1536,3488,1760,0.999
test,filterUPAIR000018.JPG,3264,2496,3488,2720,0.882
test,filterUPAIR000018.JPG,3264,2688,3488,2912,0.999
test,filterUPAIR000018.JPG,3456,192,3680,416,0.997
test,filterUPAIR000018.JPG,3456,3232,3680,3456,1.0
test,filterUPAIR000018.JPG,3648,2112,3872,2336,0.63
test,filterUPAIR000018.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000018.JPG,3648,2496,3872,2720,0.398
test,filterUPAIR000018.JPG,3648,3232,3872,3456,0.963
test,filterUPAIR000018.JPG,3840,576,4064,800,0.913
test,filterUPAIR000018.JPG,3840,2304,4064,2528,1.0
test,filterUPAIR000018.JPG,4224,384,4448,608,0.925
test,filterUPAIR000018.JPG,4224,768,4448,992,1.0
test,filterUPAIR000019.JPG,0,768,224,992,0.238
test,filterUPAIR000019.JPG,0,960,224,1184,0.9
test,filterUPAIR000019.JPG,0,1152,224,1376,0.132
test,filterUPAIR000019.JPG,192,2304,416,2528,0.778
test,filterUPAIR000019.JPG,384,576,608,800,0.988
test,filterUPAIR000019.JPG,384,768,608,992,0.175
test,filterUPAIR000019.JPG,960,3072,1184,3296,1.0
test,filterUPAIR000019.JPG,960,3232,1184,3456,1.0
test,filterUPAIR000019.JPG,1152,1152,1376,1376,0.356
test,filterUPAIR000019.JPG,1152,3072,1376,3296,0.164
test,filterUPAIR000019.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000019.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000019.JPG,1536,768,1760,992,0.852
test,filterUPAIR000019.JPG,1728,1152,1952,1376,0.978
test,filterUPAIR000019.JPG,1728,2880,1952,3104,1.0
test,filterUPAIR000019.JPG,1920,768,2144,992,0.785
test,filterUPAIR000019.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000019.JPG,1920,2112,2144,2336,0.956
test,filterUPAIR000019.JPG,1920,2880,2144,3104,1.0
test,filterUPAIR000019.JPG,2112,192,2336,416,0.266
test,filterUPAIR000019.JPG,2112,768,2336,992,0.908
test,filterUPAIR000019.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000019.JPG,2112,2880,2336,3104,0.994
test,filterUPAIR000019.JPG,2304,1920,2528,2144,0.208
test,filterUPAIR000019.JPG,2304,2880,2528,3104,0.937
test,filterUPAIR000019.JPG,2496,1152,2720,1376,0.685
test,filterUPAIR000019.JPG,2496,1536,2720,1760,0.899
test,filterUPAIR000019.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000019.JPG,2496,2304,2720,2528,0.199
test,filterUPAIR000019.JPG,2880,1920,3104,2144,0.471
test,filterUPAIR000019.JPG,3072,1152,3296,1376,0.103
test,filterUPAIR000019.JPG,3072,3072,3296,3296,0.999
test,filterUPAIR000019.JPG,3264,1152,3488,1376,0.998
test,filterUPAIR000019.JPG,3264,1344,3488,1568,0.38
test,filterUPAIR000019.JPG,3264,2112,3488,2336,0.385
test,filterUPAIR000019.JPG,3264,2304,3488,2528,0.339
test,filterUPAIR000019.JPG,3456,768,3680,992,1.0
test,filterUPAIR000019.JPG,3648,1728,3872,1952,0.17
test,filterUPAIR000019.JPG,3648,2688,3872,2912,0.742
test,filterUPAIR000019.JPG,3648,2880,3872,3104,0.184
test,filterUPAIR000019.JPG,3840,1152,4064,1376,0.138
test,filterUPAIR000019.JPG,4032,384,4256,608,1.0
test,filterUPAIR000019.JPG,4032,576,4256,800,1.0
test,filterUPAIR000019.JPG,4032,1344,4256,1568,0.598
test,filterUPAIR000019.JPG,4384,0,4608,224,1.0
test,filterUPAIR000019.JPG,4384,1152,4608,1376,1.0
test,filterUPAIR000020.JPG,0,1344,224,1568,0.984
test,filterUPAIR000020.JPG,192,2688,416,2912,0.336
test,filterUPAIR000020.JPG,768,1152,992,1376,1.0
test,filterUPAIR000020.JPG,960,3232,1184,3456,0.772
test,filterUPAIR000020.JPG,1152,576,1376,800,1.0
test,filterUPAIR000020.JPG,1152,768,1376,992,1.0
test,filterUPAIR000020.JPG,1344,3072,1568,3296,1.0
test,filterUPAIR000020.JPG,1536,0,1760,224,0.913
test,filterUPAIR000020.JPG,1536,384,1760,608,1.0
test,filterUPAIR000020.JPG,1728,384,1952,608,1.0
test,filterUPAIR000020.JPG,1920,2496,2144,2720,1.0
test,filterUPAIR000020.JPG,2112,1344,2336,1568,0.999
test,filterUPAIR000020.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000020.JPG,2112,1728,2336,1952,1.0
test,filterUPAIR000020.JPG,2304,192,2528,416,0.998
test,filterUPAIR000020.JPG,2304,384,2528,608,0.835
test,filterUPAIR000020.JPG,2304,1728,2528,1952,0.386
test,filterUPAIR000020.JPG,2496,0,2720,224,0.105
test,filterUPAIR000020.JPG,2496,1344,2720,1568,0.486
test,filterUPAIR000020.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000020.JPG,2880,960,3104,1184,0.76
test,filterUPAIR000020.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000020.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000020.JPG,3072,1920,3296,2144,1.0
test,filterUPAIR000020.JPG,3072,2112,3296,2336,0.656
test,filterUPAIR000020.JPG,3072,2496,3296,2720,0.374
test,filterUPAIR000020.JPG,3264,1344,3488,1568,0.197
test,filterUPAIR000020.JPG,3264,1728,3488,1952,0.131
test,filterUPAIR000020.JPG,3264,3232,3488,3456,0.989
test,filterUPAIR000020.JPG,3456,2688,3680,2912,0.99
test,filterUPAIR000020.JPG,3840,576,4064,800,0.133
test,filterUPAIR000020.JPG,4032,768,4256,992,0.997
test,filterUPAIR000021.JPG,0,576,224,800,1.0
test,filterUPAIR000021.JPG,0,2688,224,2912,1.0
test,filterUPAIR000021.JPG,192,2880,416,3104,0.927
test,filterUPAIR000021.JPG,192,3232,416,3456,1.0
test,filterUPAIR000021.JPG,384,192,608,416,0.194
test,filterUPAIR000021.JPG,576,192,800,416,0.59
test,filterUPAIR000021.JPG,576,2112,800,2336,0.337
test,filterUPAIR000021.JPG,768,2688,992,2912,0.247
test,filterUPAIR000021.JPG,960,1728,1184,1952,0.908
test,filterUPAIR000021.JPG,960,1920,1184,2144,0.933
test,filterUPAIR000021.JPG,960,2496,1184,2720,0.171
test,filterUPAIR000021.JPG,1152,3072,1376,3296,0.996
test,filterUPAIR000021.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000021.JPG,1344,960,1568,1184,1.0
test,filterUPAIR000021.JPG,1536,2496,1760,2720,1.0
test,filterUPAIR000021.JPG,1536,2688,1760,2912,0.198
test,filterUPAIR000021.JPG,1728,3072,1952,3296,0.194
test,filterUPAIR000021.JPG,1920,3232,2144,3456,0.993
test,filterUPAIR000021.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000021.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000021.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000021.JPG,2304,2112,2528,2336,0.119
test,filterUPAIR000021.JPG,2304,3072,2528,3296,1.0
test,filterUPAIR000021.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000021.JPG,2688,1536,2912,1760,0.996
test,filterUPAIR000021.JPG,2688,1728,2912,1952,0.97
test,filterUPAIR000021.JPG,2688,2304,2912,2528,0.102
test,filterUPAIR000021.JPG,2688,2688,2912,2912,0.906
test,filterUPAIR000021.JPG,2688,2880,2912,3104,0.211
test,filterUPAIR000021.JPG,2688,3072,2912,3296,1.0
test,filterUPAIR000021.JPG,2880,1920,3104,2144,0.258
test,filterUPAIR000021.JPG,2880,2688,3104,2912,0.311
test,filterUPAIR000021.JPG,2880,2880,3104,3104,0.998
test,filterUPAIR000021.JPG,3072,2304,3296,2528,1.0
test,filterUPAIR000021.JPG,3072,2688,3296,2912,0.99
test,filterUPAIR000021.JPG,3264,1536,3488,1760,0.334
test,filterUPAIR000021.JPG,3264,2304,3488,2528,0.933
test,filterUPAIR000021.JPG,3264,2496,3488,2720,0.972
test,filterUPAIR000021.JPG,3456,576,3680,800,0.256
test,filterUPAIR000021.JPG,3456,2496,3680,2720,0.113
test,filterUPAIR000021.JPG,3456,3072,3680,3296,1.0
test,filterUPAIR000021.JPG,3456,3232,3680,3456,1.0
test,filterUPAIR000021.JPG,3648,2688,3872,2912,0.999
test,filterUPAIR000021.JPG,3648,3072,3872,3296,1.0
test,filterUPAIR000021.JPG,3840,0,4064,224,0.299
test,filterUPAIR000021.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000021.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000021.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000021.JPG,3840,2688,4064,2912,0.446
test,filterUPAIR000021.JPG,3840,2880,4064,3104,1.0
test,filterUPAIR000021.JPG,4032,192,4256,416,0.345
test,filterUPAIR000021.JPG,4032,576,4256,800,1.0
test,filterUPAIR000021.JPG,4032,1920,4256,2144,1.0
test,filterUPAIR000021.JPG,4032,2688,4256,2912,0.991
test,filterUPAIR000021.JPG,4224,960,4448,1184,0.908
test,filterUPAIR000021.JPG,4224,2688,4448,2912,1.0
test,filterUPAIR000021.JPG,4224,3072,4448,3296,1.0
test,filterUPAIR000021.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000022.JPG,0,576,224,800,0.217
test,filterUPAIR000022.JPG,0,2112,224,2336,0.999
test,filterUPAIR000022.JPG,0,3232,224,3456,0.175
test,filterUPAIR000022.JPG,192,3232,416,3456,0.997
test,filterUPAIR000022.JPG,384,2880,608,3104,0.915
test,filterUPAIR000022.JPG,768,0,992,224,0.997
test,filterUPAIR000022.JPG,768,3072,992,3296,1.0
test,filterUPAIR000022.JPG,1152,0,1376,224,1.0
test,filterUPAIR000022.JPG,1152,768,1376,992,0.134
test,filterUPAIR000022.JPG,1344,192,1568,416,0.714
test,filterUPAIR000022.JPG,1344,1344,1568,1568,0.437
test,filterUPAIR000022.JPG,1344,1920,1568,2144,0.109
test,filterUPAIR000022.JPG,1344,2112,1568,2336,0.999
test,filterUPAIR000022.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000022.JPG,1536,768,1760,992,0.193
test,filterUPAIR000022.JPG,1920,384,2144,608,0.223
test,filterUPAIR000022.JPG,1920,768,2144,992,0.131
test,filterUPAIR000022.JPG,1920,2496,2144,2720,0.207
test,filterUPAIR000022.JPG,1920,2688,2144,2912,0.218
test,filterUPAIR000022.JPG,2112,0,2336,224,1.0
test,filterUPAIR000022.JPG,2112,768,2336,992,1.0
test,filterUPAIR000022.JPG,2112,960,2336,1184,0.92
test,filterUPAIR000022.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000022.JPG,2112,2304,2336,2528,1.0
test,filterUPAIR000022.JPG,2112,3232,2336,3456,0.724
test,filterUPAIR000022.JPG,2304,192,2528,416,0.997
test,filterUPAIR000022.JPG,2496,192,2720,416,1.0
test,filterUPAIR000022.JPG,2496,576,2720,800,0.235
test,filterUPAIR000022.JPG,2496,768,2720,992,0.899
test,filterUPAIR000022.JPG,2496,2880,2720,3104,0.713
test,filterUPAIR000022.JPG,2496,3232,2720,3456,0.893
test,filterUPAIR000022.JPG,2688,2880,2912,3104,0.84
test,filterUPAIR000022.JPG,2880,1152,3104,1376,1.0
test,filterUPAIR000022.JPG,2880,3072,3104,3296,0.919
test,filterUPAIR000022.JPG,3264,960,3488,1184,0.457
test,filterUPAIR000022.JPG,3456,0,3680,224,1.0
test,filterUPAIR000022.JPG,3456,1728,3680,1952,0.922
test,filterUPAIR000022.JPG,3648,192,3872,416,0.604
test,filterUPAIR000022.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000022.JPG,3840,192,4064,416,0.208
test,filterUPAIR000022.JPG,3840,1920,4064,2144,0.183
test,filterUPAIR000022.JPG,3840,2496,4064,2720,0.159
test,filterUPAIR000022.JPG,3840,2880,4064,3104,0.736
test,filterUPAIR000022.JPG,4032,384,4256,608,1.0
test,filterUPAIR000022.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000022.JPG,4032,1728,4256,1952,0.369
test,filterUPAIR000022.JPG,4032,1920,4256,2144,0.997
test,filterUPAIR000022.JPG,4032,2496,4256,2720,0.999
test,filterUPAIR000022.JPG,4032,3072,4256,3296,0.155
test,filterUPAIR000022.JPG,4224,192,4448,416,1.0
test,filterUPAIR000022.JPG,4224,384,4448,608,1.0
test,filterUPAIR000022.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000022.JPG,4224,2688,4448,2912,0.259
test,filterUPAIR000022.JPG,4224,3232,4448,3456,0.254
test,filterUPAIR000022.JPG,4384,576,4608,800,0.525
test,filterUPAIR000022.JPG,4384,768,4608,992,0.997
test,filterUPAIR000022.JPG,4384,2496,4608,2720,1.0
test,filterUPAIR000023.JPG,192,1152,416,1376,0.999
test,filterUPAIR000023.JPG,768,768,992,992,0.238
test,filterUPAIR000023.JPG,768,2688,992,2912,0.121
test,filterUPAIR000023.JPG,768,3232,992,3456,1.0
test,filterUPAIR000023.JPG,960,1536,1184,1760,1.0
test,filterUPAIR000023.JPG,960,3072,1184,3296,1.0
test,filterUPAIR000023.JPG,960,3232,1184,3456,0.999
test,filterUPAIR000023.JPG,1152,3072,1376,3296,0.528
test,filterUPAIR000023.JPG,1344,384,1568,608,1.0
test,filterUPAIR000023.JPG,1344,1536,1568,1760,1.0
test,filterUPAIR000023.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000023.JPG,1536,192,1760,416,0.71
test,filterUPAIR000023.JPG,1536,1536,1760,1760,0.959
test,filterUPAIR000023.JPG,1536,3072,1760,3296,0.872
test,filterUPAIR000023.JPG,1728,1152,1952,1376,0.356
test,filterUPAIR000023.JPG,1920,576,2144,800,0.332
test,filterUPAIR000023.JPG,1920,768,2144,992,0.443
test,filterUPAIR000023.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000023.JPG,1920,1152,2144,1376,0.41
test,filterUPAIR000023.JPG,2112,0,2336,224,0.998
test,filterUPAIR000023.JPG,2112,960,2336,1184,1.0
test,filterUPAIR000023.JPG,2112,2112,2336,2336,0.912
test,filterUPAIR000023.JPG,2112,2880,2336,3104,0.743
test,filterUPAIR000023.JPG,2304,2112,2528,2336,0.39
test,filterUPAIR000023.JPG,2496,1152,2720,1376,0.149
test,filterUPAIR000023.JPG,2688,2112,2912,2336,0.375
test,filterUPAIR000023.JPG,3072,2304,3296,2528,0.346
test,filterUPAIR000023.JPG,3264,2496,3488,2720,0.246
test,filterUPAIR000023.JPG,3264,3072,3488,3296,0.943
test,filterUPAIR000023.JPG,3456,1920,3680,2144,0.844
test,filterUPAIR000023.JPG,3648,1344,3872,1568,1.0
test,filterUPAIR000023.JPG,4032,960,4256,1184,0.32
test,filterUPAIR000023.JPG,4224,0,4448,224,1.0
test,filterUPAIR000023.JPG,4224,384,4448,608,1.0
test,filterUPAIR000023.JPG,4384,576,4608,800,0.305
test,filterUPAIR000024.JPG,0,768,224,992,1.0
test,filterUPAIR000024.JPG,192,768,416,992,0.999
test,filterUPAIR000024.JPG,576,192,800,416,0.966
test,filterUPAIR000024.JPG,768,0,992,224,1.0
test,filterUPAIR000024.JPG,768,192,992,416,1.0
test,filterUPAIR000024.JPG,768,960,992,1184,0.125
test,filterUPAIR000024.JPG,960,192,1184,416,0.918
test,filterUPAIR000024.JPG,960,384,1184,608,0.982
test,filterUPAIR000024.JPG,1152,768,1376,992,0.979
test,filterUPAIR000024.JPG,1152,1344,1376,1568,0.851
test,filterUPAIR000024.JPG,1344,1728,1568,1952,1.0
test,filterUPAIR000024.JPG,1536,0,1760,224,0.999
test,filterUPAIR000024.JPG,1728,1536,1952,1760,0.999
test,filterUPAIR000024.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000024.JPG,1920,192,2144,416,0.983
test,filterUPAIR000024.JPG,1920,2688,2144,2912,0.998
test,filterUPAIR000024.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000024.JPG,2304,1344,2528,1568,0.28
test,filterUPAIR000024.JPG,2304,2496,2528,2720,0.755
test,filterUPAIR000024.JPG,2304,2688,2528,2912,0.29
test,filterUPAIR000024.JPG,2496,576,2720,800,0.979
test,filterUPAIR000024.JPG,2496,768,2720,992,0.148
test,filterUPAIR000024.JPG,2496,2112,2720,2336,0.961
test,filterUPAIR000024.JPG,2496,3072,2720,3296,0.374
test,filterUPAIR000024.JPG,2688,768,2912,992,0.985
test,filterUPAIR000024.JPG,2688,2688,2912,2912,0.413
test,filterUPAIR000024.JPG,2880,3072,3104,3296,0.336
test,filterUPAIR000024.JPG,3264,3072,3488,3296,1.0
test,filterUPAIR000024.JPG,3264,3232,3488,3456,1.0
test,filterUPAIR000024.JPG,3648,0,3872,224,0.359
test,filterUPAIR000024.JPG,4224,576,4448,800,0.309
test,filterUPAIR000024.JPG,4224,1536,4448,1760,0.136
