test,filterUPAIR000356.JPG,1152,3072,1376,3296,0.134
test,filterUPAIR000356.JPG,1344,2688,1568,2912,0.989
test,filterUPAIR000356.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000356.JPG,1344,3072,1568,3296,1.0
test,filterUPAIR000356.JPG,1536,1344,1760,1568,0.103
test,filterUPAIR000356.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000356.JPG,1920,1344,2144,1568,0.998
test,filterUPAIR000356.JPG,2304,192,2528,416,1.0
test,filterUPAIR000356.JPG,2496,960,2720,1184,0.904
test,filterUPAIR000356.JPG,3072,192,3296,416,0.819
test,filterUPAIR000356.JPG,3456,384,3680,608,0.972
test,filterUPAIR000356.JPG,3840,0,4064,224,1.0
test,filterUPAIR000356.JPG,4384,2304,4608,2528,0.711
test,filterUPAIR000359.JPG,0,384,224,608,0.995
test,filterUPAIR000359.JPG,0,2688,224,2912,1.0
test,filterUPAIR000359.JPG,768,2496,992,2720,0.836
test,filterUPAIR000359.JPG,960,192,1184,416,1.0
test,filterUPAIR000359.JPG,960,768,1184,992,0.964
test,filterUPAIR000359.JPG,960,3072,1184,3296,1.0
test,filterUPAIR000359.JPG,960,3232,1184,3456,0.851
test,filterUPAIR000359.JPG,1152,192,1376,416,1.0
test,filterUPAIR000359.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000359.JPG,1536,3232,1760,3456,1.0
test,filterUPAIR000359.JPG,2304,2496,2528,2720,0.996
test,filterUPAIR000359.JPG,2496,192,2720,416,1.0
test,filterUPAIR000359.JPG,2688,1344,2912,1568,1.0
test,filterUPAIR000359.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000359.JPG,3072,2880,3296,3104,1.0
test,filterUPAIR000359.JPG,3456,768,3680,992,0.48
test,filterUPAIR000359.JPG,3648,384,3872,608,0.519
test,filterUPAIR000359.JPG,3648,2688,3872,2912,1.0
test,filterUPAIR000359.JPG,3840,960,4064,1184,0.135
test,filterUPAIR000359.JPG,4224,2304,4448,2528,0.987
test,filterUPAIR000359.JPG,4224,3072,4448,3296,1.0
test,filterUPAIR000360.JPG,384,1344,608,1568,1.0
test,filterUPAIR000360.JPG,576,3232,800,3456,0.949
test,filterUPAIR000360.JPG,768,576,992,800,0.337
test,filterUPAIR000360.JPG,768,960,992,1184,1.0
test,filterUPAIR000360.JPG,768,1728,992,1952,1.0
test,filterUPAIR000360.JPG,960,192,1184,416,0.143
test,filterUPAIR000360.JPG,960,1728,1184,1952,0.109
test,filterUPAIR000360.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000360.JPG,1344,2304,1568,2528,0.35
test,filterUPAIR000360.JPG,1536,192,1760,416,0.189
test,filterUPAIR000360.JPG,1728,768,1952,992,1.0
test,filterUPAIR000360.JPG,1728,1152,1952,1376,1.0
test,filterUPAIR000360.JPG,1920,0,2144,224,0.146
test,filterUPAIR000360.JPG,1920,384,2144,608,0.999
test,filterUPAIR000360.JPG,1920,768,2144,992,0.989
test,filterUPAIR000360.JPG,2304,768,2528,992,1.0
test,filterUPAIR000360.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000360.JPG,2880,3072,3104,3296,1.0
test,filterUPAIR000360.JPG,3072,384,3296,608,1.0
test,filterUPAIR000360.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000360.JPG,3264,2304,3488,2528,0.381
test,filterUPAIR000360.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000360.JPG,3648,576,3872,800,1.0
test,filterUPAIR000360.JPG,3840,2304,4064,2528,1.0
test,filterUPAIR000360.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000360.JPG,4384,384,4608,608,1.0
test,filterUPAIR000361.JPG,1536,192,1760,416,1.0
test,filterUPAIR000361.JPG,1920,3072,2144,3296,0.121
test,filterUPAIR000361.JPG,1920,3232,2144,3456,0.123
test,filterUPAIR000362.JPG,1152,2496,1376,2720,0.105
test,filterUPAIR000362.JPG,2688,2112,2912,2336,0.156
test,filterUPAIR000362.JPG,2688,2304,2912,2528,0.192
test,filterUPAIR000362.JPG,3840,1920,4064,2144,0.137
test,filterUPAIR000363.JPG,192,1344,416,1568,0.75
test,filterUPAIR000363.JPG,576,1152,800,1376,1.0
test,filterUPAIR000363.JPG,960,576,1184,800,0.238
test,filterUPAIR000363.JPG,1536,960,1760,1184,0.999
test,filterUPAIR000363.JPG,1536,1152,1760,1376,0.545
test,filterUPAIR000363.JPG,1920,960,2144,1184,0.571
test,filterUPAIR000363.JPG,1920,1152,2144,1376,0.994
test,filterUPAIR000363.JPG,2496,1920,2720,2144,0.553
test,filterUPAIR000364.JPG,3264,3232,3488,3456,0.872
test,filterUPAIR000365.JPG,1152,2304,1376,2528,0.99
test,filterUPAIR000365.JPG,1152,3232,1376,3456,0.124
test,filterUPAIR000365.JPG,1344,0,1568,224,1.0
test,filterUPAIR000365.JPG,1536,2112,1760,2336,0.28
test,filterUPAIR000365.JPG,2112,1536,2336,1760,0.584
test,filterUPAIR000365.JPG,2112,1920,2336,2144,0.98
test,filterUPAIR000365.JPG,2112,2112,2336,2336,0.134
test,filterUPAIR000365.JPG,2496,1728,2720,1952,0.755
test,filterUPAIR000365.JPG,2880,2112,3104,2336,1.0
test,filterUPAIR000365.JPG,3648,1728,3872,1952,0.136
test,filterUPAIR000366.JPG,576,768,800,992,0.201
test,filterUPAIR000366.JPG,576,1920,800,2144,0.972
test,filterUPAIR000366.JPG,768,1344,992,1568,1.0
test,filterUPAIR000366.JPG,1920,3232,2144,3456,0.495
test,filterUPAIR000366.JPG,2688,2112,2912,2336,0.803
test,filterUPAIR000367.JPG,1152,384,1376,608,0.397
test,filterUPAIR000367.JPG,3072,2496,3296,2720,0.999
test,filterUPAIR000369.JPG,0,768,224,992,1.0
test,filterUPAIR000369.JPG,384,576,608,800,0.64
test,filterUPAIR000369.JPG,384,1728,608,1952,1.0
test,filterUPAIR000369.JPG,384,1920,608,2144,0.998
test,filterUPAIR000369.JPG,384,2112,608,2336,1.0
test,filterUPAIR000369.JPG,576,960,800,1184,1.0
test,filterUPAIR000369.JPG,576,1152,800,1376,0.987
test,filterUPAIR000369.JPG,960,768,1184,992,1.0
test,filterUPAIR000369.JPG,960,960,1184,1184,0.107
test,filterUPAIR000369.JPG,1344,0,1568,224,0.968
test,filterUPAIR000369.JPG,1344,192,1568,416,0.166
test,filterUPAIR000369.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000369.JPG,1536,192,1760,416,0.106
test,filterUPAIR000369.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000369.JPG,2112,1344,2336,1568,0.315
test,filterUPAIR000369.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000369.JPG,2304,768,2528,992,1.0
test,filterUPAIR000369.JPG,2496,192,2720,416,0.112
test,filterUPAIR000369.JPG,2688,1152,2912,1376,0.997
test,filterUPAIR000369.JPG,2880,192,3104,416,1.0
test,filterUPAIR000369.JPG,2880,384,3104,608,1.0
test,filterUPAIR000369.JPG,3264,1344,3488,1568,0.172
test,filterUPAIR000369.JPG,3648,0,3872,224,0.999
test,filterUPAIR000369.JPG,3648,1728,3872,1952,1.0
test,filterUPAIR000369.JPG,3840,1920,4064,2144,1.0
test,filterUPAIR000369.JPG,4224,192,4448,416,1.0
test,filterUPAIR000369.JPG,4224,1536,4448,1760,0.833
test,filterUPAIR000369.JPG,4224,1920,4448,2144,0.934
test,filterUPAIR000369.JPG,4384,1920,4608,2144,0.964
test,filterUPAIR000370.JPG,0,1536,224,1760,1.0
test,filterUPAIR000370.JPG,192,2304,416,2528,1.0
test,filterUPAIR000370.JPG,576,2112,800,2336,0.998
test,filterUPAIR000370.JPG,960,1344,1184,1568,0.554
test,filterUPAIR000370.JPG,960,1728,1184,1952,1.0
test,filterUPAIR000370.JPG,960,2496,1184,2720,1.0
test,filterUPAIR000370.JPG,1152,192,1376,416,0.106
test,filterUPAIR000370.JPG,1152,1344,1376,1568,0.233
test,filterUPAIR000370.JPG,1152,2688,1376,2912,0.419
test,filterUPAIR000370.JPG,1344,0,1568,224,0.149
test,filterUPAIR000370.JPG,1344,384,1568,608,0.11
test,filterUPAIR000370.JPG,1536,384,1760,608,0.128
test,filterUPAIR000370.JPG,1536,2880,1760,3104,1.0
test,filterUPAIR000370.JPG,1728,0,1952,224,0.141
test,filterUPAIR000370.JPG,1728,192,1952,416,0.17
test,filterUPAIR000370.JPG,1728,384,1952,608,0.126
test,filterUPAIR000370.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000370.JPG,1920,0,2144,224,0.21
test,filterUPAIR000370.JPG,1920,384,2144,608,0.124
test,filterUPAIR000370.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000370.JPG,1920,2880,2144,3104,0.356
test,filterUPAIR000370.JPG,2112,1152,2336,1376,0.999
test,filterUPAIR000370.JPG,2112,1728,2336,1952,0.413
test,filterUPAIR000370.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000370.JPG,2304,192,2528,416,0.148
test,filterUPAIR000370.JPG,2496,192,2720,416,0.194
test,filterUPAIR000370.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000370.JPG,2496,2112,2720,2336,0.993
test,filterUPAIR000370.JPG,3072,192,3296,416,0.124
test,filterUPAIR000370.JPG,3072,3072,3296,3296,0.196
test,filterUPAIR000370.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000370.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000370.JPG,3648,192,3872,416,0.76
test,filterUPAIR000370.JPG,3648,384,3872,608,0.945
test,filterUPAIR000370.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000370.JPG,3840,3072,4064,3296,0.291
test,filterUPAIR000370.JPG,4032,3232,4256,3456,0.985
test,filterUPAIR000371.JPG,0,2496,224,2720,0.983
test,filterUPAIR000371.JPG,192,1344,416,1568,1.0
test,filterUPAIR000371.JPG,384,576,608,800,1.0
test,filterUPAIR000371.JPG,384,2496,608,2720,1.0
test,filterUPAIR000371.JPG,576,2880,800,3104,0.224
test,filterUPAIR000371.JPG,768,768,992,992,0.982
test,filterUPAIR000371.JPG,768,960,992,1184,1.0
test,filterUPAIR000371.JPG,768,2304,992,2528,1.0
test,filterUPAIR000371.JPG,1344,0,1568,224,0.119
test,filterUPAIR000371.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000371.JPG,1344,2496,1568,2720,1.0
test,filterUPAIR000371.JPG,1536,768,1760,992,1.0
test,filterUPAIR000371.JPG,1536,1728,1760,1952,0.597
test,filterUPAIR000371.JPG,1728,960,1952,1184,0.184
test,filterUPAIR000371.JPG,1920,384,2144,608,0.848
test,filterUPAIR000371.JPG,2112,768,2336,992,1.0
test,filterUPAIR000371.JPG,2112,3232,2336,3456,0.992
test,filterUPAIR000371.JPG,2304,1344,2528,1568,0.92
test,filterUPAIR000371.JPG,2496,384,2720,608,0.998
test,filterUPAIR000371.JPG,2688,768,2912,992,1.0
test,filterUPAIR000371.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000371.JPG,2880,0,3104,224,0.101
test,filterUPAIR000371.JPG,2880,192,3104,416,0.117
test,filterUPAIR000371.JPG,2880,960,3104,1184,1.0
test,filterUPAIR000371.JPG,3072,384,3296,608,0.107
test,filterUPAIR000371.JPG,3072,960,3296,1184,0.855
test,filterUPAIR000371.JPG,3072,1536,3296,1760,1.0
test,filterUPAIR000371.JPG,3264,576,3488,800,0.108
test,filterUPAIR000371.JPG,3456,0,3680,224,0.158
test,filterUPAIR000371.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000371.JPG,3840,1152,4064,1376,0.922
test,filterUPAIR000371.JPG,3840,1344,4064,1568,0.315
test,filterUPAIR000371.JPG,3840,1536,4064,1760,0.951
test,filterUPAIR000371.JPG,3840,2112,4064,2336,0.347
test,filterUPAIR000371.JPG,4032,1152,4256,1376,0.165
test,filterUPAIR000371.JPG,4224,1920,4448,2144,0.972
test,filterUPAIR000372.JPG,0,192,224,416,1.0
test,filterUPAIR000372.JPG,192,2688,416,2912,1.0
test,filterUPAIR000372.JPG,576,1344,800,1568,0.423
test,filterUPAIR000372.JPG,960,2496,1184,2720,0.996
test,filterUPAIR000372.JPG,1152,192,1376,416,0.996
test,filterUPAIR000372.JPG,1344,2112,1568,2336,0.999
test,filterUPAIR000372.JPG,1536,2496,1760,2720,0.295
test,filterUPAIR000372.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000372.JPG,1920,2496,2144,2720,1.0
test,filterUPAIR000372.JPG,2112,768,2336,992,0.117
test,filterUPAIR000372.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000372.JPG,2112,2880,2336,3104,1.0
test,filterUPAIR000372.JPG,2304,0,2528,224,0.877
test,filterUPAIR000372.JPG,2304,192,2528,416,1.0
test,filterUPAIR000372.JPG,2496,576,2720,800,0.107
test,filterUPAIR000372.JPG,2496,768,2720,992,0.191
test,filterUPAIR000372.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000372.JPG,2688,192,2912,416,0.982
test,filterUPAIR000372.JPG,2688,768,2912,992,0.127
test,filterUPAIR000372.JPG,2688,1920,2912,2144,0.3
test,filterUPAIR000372.JPG,2688,3232,2912,3456,0.356
test,filterUPAIR000372.JPG,2880,192,3104,416,1.0
test,filterUPAIR000372.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000372.JPG,3072,768,3296,992,0.108
test,filterUPAIR000372.JPG,3072,960,3296,1184,0.108
test,filterUPAIR000372.JPG,3072,2880,3296,3104,0.97
test,filterUPAIR000372.JPG,3264,576,3488,800,0.149
test,filterUPAIR000372.JPG,3264,768,3488,992,0.159
test,filterUPAIR000372.JPG,3264,960,3488,1184,0.152
test,filterUPAIR000372.JPG,3456,768,3680,992,0.105
test,filterUPAIR000372.JPG,3456,960,3680,1184,0.111
test,filterUPAIR000372.JPG,3456,1152,3680,1376,0.138
test,filterUPAIR000372.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000372.JPG,3456,3072,3680,3296,0.998
test,filterUPAIR000372.JPG,3648,192,3872,416,1.0
test,filterUPAIR000372.JPG,3648,2496,3872,2720,0.986
test,filterUPAIR000372.JPG,3840,3232,4064,3456,0.998
test,filterUPAIR000372.JPG,4224,0,4448,224,0.418
test,filterUPAIR000372.JPG,4224,1920,4448,2144,1.0
test,filterUPAIR000372.JPG,4224,3072,4448,3296,0.831
test,filterUPAIR000372.JPG,4384,192,4608,416,1.0
test,filterUPAIR000373.JPG,0,2304,224,2528,0.194
test,filterUPAIR000373.JPG,192,2496,416,2720,0.993
test,filterUPAIR000373.JPG,384,384,608,608,0.337
test,filterUPAIR000373.JPG,384,576,608,800,1.0
test,filterUPAIR000373.JPG,384,2112,608,2336,1.0
test,filterUPAIR000373.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000373.JPG,1152,192,1376,416,0.224
test,filterUPAIR000373.JPG,1152,384,1376,608,1.0
test,filterUPAIR000373.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000373.JPG,1728,3072,1952,3296,0.386
test,filterUPAIR000373.JPG,1920,384,2144,608,0.432
test,filterUPAIR000373.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000373.JPG,2304,384,2528,608,0.997
test,filterUPAIR000373.JPG,2496,384,2720,608,1.0
test,filterUPAIR000373.JPG,2496,768,2720,992,1.0
test,filterUPAIR000373.JPG,2688,576,2912,800,1.0
test,filterUPAIR000373.JPG,2880,576,3104,800,1.0
test,filterUPAIR000373.JPG,2880,1152,3104,1376,0.321
test,filterUPAIR000373.JPG,3264,768,3488,992,1.0
test,filterUPAIR000373.JPG,3456,768,3680,992,1.0
test,filterUPAIR000373.JPG,3840,576,4064,800,0.642
test,filterUPAIR000373.JPG,3840,960,4064,1184,0.999
test,filterUPAIR000373.JPG,3840,1536,4064,1760,0.113
test,filterUPAIR000373.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000374.JPG,384,2880,608,3104,0.12
test,filterUPAIR000374.JPG,576,192,800,416,0.855
test,filterUPAIR000374.JPG,960,768,1184,992,1.0
test,filterUPAIR000374.JPG,1536,768,1760,992,1.0
test,filterUPAIR000374.JPG,1728,768,1952,992,1.0
test,filterUPAIR000374.JPG,2112,1920,2336,2144,0.469
test,filterUPAIR000374.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000374.JPG,2880,2688,3104,2912,1.0
test,filterUPAIR000374.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000374.JPG,3648,0,3872,224,1.0
test,filterUPAIR000375.JPG,768,1728,992,1952,0.997
test,filterUPAIR000375.JPG,2496,768,2720,992,1.0
test,filterUPAIR000375.JPG,2688,576,2912,800,1.0
test,filterUPAIR000375.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000375.JPG,4032,2496,4256,2720,0.102
test,filterUPAIR000375.JPG,4224,1344,4448,1568,0.814
test,filterUPAIR000375.JPG,4384,1344,4608,1568,0.999
test,filterUPAIR000376.JPG,1728,2112,1952,2336,0.539
test,filterUPAIR000376.JPG,2688,768,2912,992,0.205
test,filterUPAIR000378.JPG,1728,768,1952,992,0.279
test,filterUPAIR000378.JPG,1920,576,2144,800,0.567
test,filterUPAIR000378.JPG,2112,3232,2336,3456,0.167
test,filterUPAIR000378.JPG,4224,576,4448,800,1.0
test,filterUPAIR000378.JPG,4384,1920,4608,2144,1.0
test,filterUPAIR000379.JPG,1152,2880,1376,3104,0.945
test,filterUPAIR000379.JPG,1536,3072,1760,3296,0.979
test,filterUPAIR000379.JPG,1728,960,1952,1184,0.995
test,filterUPAIR000379.JPG,2688,192,2912,416,1.0
test,filterUPAIR000379.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000379.JPG,3264,2880,3488,3104,0.129
test,filterUPAIR000379.JPG,3456,768,3680,992,0.114
test,filterUPAIR000380.JPG,960,960,1184,1184,1.0
test,filterUPAIR000380.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000382.JPG,3456,960,3680,1184,0.356
test,filterUPAIR000382.JPG,3456,1152,3680,1376,1.0
test,filterUPAIR000383.JPG,960,192,1184,416,0.996
test,filterUPAIR000383.JPG,1152,384,1376,608,1.0
test,filterUPAIR000383.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000385.JPG,384,1152,608,1376,0.822
test,filterUPAIR000385.JPG,576,2688,800,2912,0.232
test,filterUPAIR000385.JPG,768,384,992,608,1.0
test,filterUPAIR000385.JPG,768,1536,992,1760,0.286
test,filterUPAIR000385.JPG,960,384,1184,608,0.978
test,filterUPAIR000385.JPG,1152,2112,1376,2336,0.144
test,filterUPAIR000385.JPG,1728,1536,1952,1760,0.137
test,filterUPAIR000385.JPG,1728,1728,1952,1952,0.686
test,filterUPAIR000385.JPG,1920,1536,2144,1760,0.416
test,filterUPAIR000385.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000385.JPG,2688,1920,2912,2144,1.0
test,filterUPAIR000385.JPG,3648,1152,3872,1376,0.874
test,filterUPAIR000385.JPG,3840,1344,4064,1568,0.616
test,filterUPAIR000385.JPG,4032,0,4256,224,0.998
test,filterUPAIR000385.JPG,4384,1152,4608,1376,0.183
test,filterUPAIR000386.JPG,192,0,416,224,1.0
test,filterUPAIR000386.JPG,768,3072,992,3296,1.0
test,filterUPAIR000386.JPG,768,3232,992,3456,1.0
test,filterUPAIR000386.JPG,1152,960,1376,1184,0.373
test,filterUPAIR000386.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000386.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000386.JPG,2880,1728,3104,1952,0.979
test,filterUPAIR000386.JPG,2880,1920,3104,2144,0.671
test,filterUPAIR000386.JPG,3264,576,3488,800,0.948
test,filterUPAIR000386.JPG,3264,960,3488,1184,1.0
test,filterUPAIR000386.JPG,3456,2880,3680,3104,0.9
test,filterUPAIR000387.JPG,1728,192,1952,416,0.949
test,filterUPAIR000387.JPG,1920,384,2144,608,1.0
test,filterUPAIR000387.JPG,1920,576,2144,800,1.0
test,filterUPAIR000387.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000387.JPG,4384,576,4608,800,1.0
test,filterUPAIR000387.JPG,4384,2304,4608,2528,1.0
test,filterUPAIR000388.JPG,384,3232,608,3456,1.0
test,filterUPAIR000388.JPG,576,960,800,1184,0.84
test,filterUPAIR000388.JPG,1152,2880,1376,3104,0.812
test,filterUPAIR000388.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000388.JPG,1344,1344,1568,1568,0.996
test,filterUPAIR000388.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000388.JPG,3648,2688,3872,2912,0.958
test,filterUPAIR000388.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000388.JPG,4384,1152,4608,1376,1.0
test,filterUPAIR000389.JPG,384,0,608,224,1.0
test,filterUPAIR000389.JPG,960,960,1184,1184,1.0
test,filterUPAIR000389.JPG,1536,1344,1760,1568,0.982
test,filterUPAIR000389.JPG,2112,960,2336,1184,0.993
test,filterUPAIR000389.JPG,2496,1344,2720,1568,0.433
test,filterUPAIR000389.JPG,2688,384,2912,608,0.894
test,filterUPAIR000389.JPG,2880,1344,3104,1568,0.582
test,filterUPAIR000389.JPG,2880,1728,3104,1952,0.997
test,filterUPAIR000389.JPG,4224,1728,4448,1952,0.62
test,filterUPAIR000390.JPG,0,0,224,224,0.824
test,filterUPAIR000390.JPG,2304,576,2528,800,1.0
test,filterUPAIR000390.JPG,2496,576,2720,800,1.0
test,filterUPAIR000390.JPG,3072,1536,3296,1760,1.0
test,filterUPAIR000390.JPG,3648,3072,3872,3296,0.878
test,filterUPAIR000390.JPG,3840,3232,4064,3456,0.507
test,filterUPAIR000391.JPG,0,576,224,800,1.0
test,filterUPAIR000391.JPG,384,1728,608,1952,1.0
test,filterUPAIR000391.JPG,576,0,800,224,1.0
test,filterUPAIR000391.JPG,768,1536,992,1760,1.0
test,filterUPAIR000391.JPG,1152,0,1376,224,1.0
test,filterUPAIR000391.JPG,1344,0,1568,224,0.996
test,filterUPAIR000391.JPG,1344,1536,1568,1760,1.0
test,filterUPAIR000391.JPG,1536,960,1760,1184,0.825
test,filterUPAIR000391.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000391.JPG,2688,192,2912,416,0.919
test,filterUPAIR000391.JPG,2880,0,3104,224,1.0
test,filterUPAIR000391.JPG,3072,768,3296,992,0.103
test,filterUPAIR000391.JPG,3456,384,3680,608,1.0
test,filterUPAIR000391.JPG,3840,384,4064,608,1.0
test,filterUPAIR000391.JPG,3840,576,4064,800,1.0
test,filterUPAIR000391.JPG,3840,1152,4064,1376,1.0
test,filterUPAIR000391.JPG,4224,960,4448,1184,0.999
test,filterUPAIR000392.JPG,0,1344,224,1568,1.0
test,filterUPAIR000392.JPG,576,2112,800,2336,1.0
test,filterUPAIR000392.JPG,1152,0,1376,224,0.998
test,filterUPAIR000392.JPG,1344,0,1568,224,1.0
test,filterUPAIR000392.JPG,1344,3072,1568,3296,0.964
test,filterUPAIR000392.JPG,1344,3232,1568,3456,1.0
test,filterUPAIR000392.JPG,1536,384,1760,608,0.203
test,filterUPAIR000392.JPG,1728,384,1952,608,1.0
test,filterUPAIR000392.JPG,2112,0,2336,224,1.0
test,filterUPAIR000392.JPG,2304,0,2528,224,0.145
test,filterUPAIR000392.JPG,2496,192,2720,416,1.0
test,filterUPAIR000392.JPG,2496,768,2720,992,0.445
test,filterUPAIR000392.JPG,2688,192,2912,416,0.974
test,filterUPAIR000392.JPG,2880,768,3104,992,1.0
test,filterUPAIR000392.JPG,3072,576,3296,800,0.118
test,filterUPAIR000392.JPG,3840,1344,4064,1568,0.131
test,filterUPAIR000392.JPG,4032,192,4256,416,0.993
test,filterUPAIR000392.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000393.JPG,0,0,224,224,0.993
test,filterUPAIR000393.JPG,192,0,416,224,0.435
test,filterUPAIR000393.JPG,768,0,992,224,1.0
test,filterUPAIR000393.JPG,960,0,1184,224,1.0
test,filterUPAIR000393.JPG,1152,384,1376,608,1.0
test,filterUPAIR000393.JPG,1728,960,1952,1184,0.777
test,filterUPAIR000393.JPG,1920,384,2144,608,0.596
test,filterUPAIR000393.JPG,2496,0,2720,224,0.912
test,filterUPAIR000393.JPG,3648,1152,3872,1376,0.879
test,filterUPAIR000393.JPG,3648,3072,3872,3296,0.999
test,filterUPAIR000393.JPG,4032,3232,4256,3456,0.398
test,filterUPAIR000393.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000393.JPG,4224,1344,4448,1568,1.0
test,filterUPAIR000393.JPG,4224,3072,4448,3296,0.318
test,filterUPAIR000393.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000394.JPG,192,384,416,608,0.334
test,filterUPAIR000394.JPG,576,576,800,800,0.999
test,filterUPAIR000394.JPG,960,1536,1184,1760,0.999
test,filterUPAIR000394.JPG,1728,576,1952,800,0.993
test,filterUPAIR000394.JPG,1920,576,2144,800,0.821
test,filterUPAIR000394.JPG,2112,1344,2336,1568,0.647
test,filterUPAIR000394.JPG,2112,1536,2336,1760,0.415
test,filterUPAIR000394.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000394.JPG,2304,1152,2528,1376,0.592
test,filterUPAIR000394.JPG,2496,0,2720,224,0.846
test,filterUPAIR000394.JPG,2496,192,2720,416,0.686
test,filterUPAIR000394.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000394.JPG,2496,2688,2720,2912,0.997
test,filterUPAIR000394.JPG,2688,384,2912,608,1.0
test,filterUPAIR000394.JPG,2688,768,2912,992,1.0
test,filterUPAIR000394.JPG,3072,576,3296,800,0.302
test,filterUPAIR000394.JPG,3072,960,3296,1184,1.0
test,filterUPAIR000394.JPG,3072,1536,3296,1760,1.0
test,filterUPAIR000394.JPG,3264,576,3488,800,1.0
test,filterUPAIR000394.JPG,3648,576,3872,800,0.765
test,filterUPAIR000394.JPG,4032,2496,4256,2720,0.485
test,filterUPAIR000395.JPG,0,192,224,416,1.0
test,filterUPAIR000395.JPG,0,2688,224,2912,0.426
test,filterUPAIR000395.JPG,192,384,416,608,0.996
test,filterUPAIR000395.JPG,192,2112,416,2336,1.0
test,filterUPAIR000395.JPG,576,1728,800,1952,0.996
test,filterUPAIR000395.JPG,576,1920,800,2144,1.0
test,filterUPAIR000395.JPG,576,2112,800,2336,1.0
test,filterUPAIR000395.JPG,960,384,1184,608,1.0
test,filterUPAIR000395.JPG,960,2688,1184,2912,0.113
test,filterUPAIR000395.JPG,1152,1152,1376,1376,1.0
test,filterUPAIR000395.JPG,1344,192,1568,416,1.0
test,filterUPAIR000395.JPG,1344,576,1568,800,1.0
test,filterUPAIR000395.JPG,1920,768,2144,992,0.998
test,filterUPAIR000395.JPG,1920,1344,2144,1568,0.992
test,filterUPAIR000395.JPG,2880,0,3104,224,0.103
test,filterUPAIR000395.JPG,2880,384,3104,608,0.491
test,filterUPAIR000395.JPG,2880,960,3104,1184,0.855
test,filterUPAIR000395.JPG,3072,0,3296,224,0.124
test,filterUPAIR000395.JPG,3072,576,3296,800,0.676
test,filterUPAIR000395.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000395.JPG,3840,576,4064,800,0.125
test,filterUPAIR000395.JPG,3840,2880,4064,3104,0.635
test,filterUPAIR000395.JPG,4384,192,4608,416,1.0
test,filterUPAIR000396.JPG,768,384,992,608,0.305
test,filterUPAIR000396.JPG,768,960,992,1184,0.886
test,filterUPAIR000396.JPG,1152,3232,1376,3456,0.266
test,filterUPAIR000396.JPG,1344,768,1568,992,1.0
test,filterUPAIR000396.JPG,1344,2304,1568,2528,0.328
test,filterUPAIR000396.JPG,2304,0,2528,224,0.257
test,filterUPAIR000396.JPG,2496,2112,2720,2336,0.999
